3641.745	12.776	220.445	0.085	0.099	0.01	0.0	0.0	3196817.937	1.0
3642.745	12.759	220.431	0.085	0.099	0.01	0.0	0.0	3196817.946	1.0
3643.745	12.742	220.416	0.085	0.099	0.01	0.0	0.0	3196817.956	1.0
3644.745	12.726	220.402	0.085	0.099	0.01	0.0	0.0	3196817.966	1.0
3645.745	12.709	220.387	0.085	0.099	0.01	0.0	0.0	3196817.975	1.0
3646.745	12.693	220.373	0.085	0.099	0.01	0.0	0.0	3196817.985	1.0
3647.745	12.676	220.359	0.085	0.099	0.01	0.0	0.0	3196817.994	1.0
3648.745	12.66	220.344	0.085	0.099	0.009	0.0	0.0	3196818.004	1.0
3649.745	12.643	220.33	0.085	0.099	0.009	0.0	0.0	3196818.013	1.0
3650.745	12.627	220.316	0.085	0.099	0.009	0.0	0.0	3196818.023	1.0
3651.745	12.611	220.302	0.085	0.099	0.009	0.0	0.0	3196818.032	1.0
3652.745	12.594	220.288	0.085	0.099	0.009	0.0	0.0	3196818.041	1.0
3653.745	12.578	220.274	0.085	0.099	0.009	0.0	0.0	3196818.051	1.0
3654.745	12.561	220.26	0.085	0.099	0.009	0.0	0.0	3196818.06	1.0
3655.745	12.545	220.247	0.085	0.099	0.009	0.0	0.0	3196818.069	1.0
3656.745	12.529	220.233	0.085	0.099	0.009	0.0	0.0	3196818.079	1.0
3657.745	12.512	220.219	0.085	0.099	0.009	0.0	0.0	3196818.088	1.0
3658.745	12.496	220.206	0.085	0.099	0.009	0.0	0.0	3196818.097	1.0
3659.745	12.479	220.192	0.085	0.099	0.009	0.0	0.0	3196818.106	1.0
3660.745	12.463	220.178	0.085	0.099	0.009	0.0	0.0	3196818.116	1.0
3661.745	12.447	220.165	0.085	0.099	0.009	0.0	0.0	3196818.125	1.0
3662.745	12.431	220.151	0.085	0.099	0.009	0.0	0.0	3196818.134	1.0
3663.745	12.414	220.138	0.085	0.099	0.009	0.0	0.0	3196818.143	1.0
3664.745	12.398	220.125	0.085	0.099	0.009	0.0	0.0	3196818.152	1.0
3665.745	12.382	220.111	0.085	0.099	0.009	0.0	0.0	3196818.161	1.0
3666.745	12.366	220.098	0.085	0.099	0.009	0.0	0.0	3196818.17	1.0
3667.745	12.349	220.085	0.085	0.099	0.009	0.0	0.0	3196818.179	1.0
3668.745	12.333	220.072	0.085	0.099	0.009	0.0	0.0	3196818.188	1.0
3669.745	12.317	220.059	0.085	0.099	0.009	0.0	0.0	3196818.197	1.0
3670.745	12.301	220.046	0.085	0.099	0.009	0.0	0.0	3196818.206	1.0
3671.745	12.285	220.033	0.085	0.099	0.009	0.0	0.0	3196818.215	1.0
3672.745	12.269	220.02	0.085	0.099	0.009	0.0	0.0	3196818.224	1.0
3673.745	12.253	220.007	0.085	0.099	0.009	0.0	0.0	3196818.233	1.0
3674.745	12.237	219.994	0.085	0.099	0.009	0.0	0.0	3196818.241	1.0
3675.745	12.22	219.981	0.085	0.099	0.009	0.0	0.0	3196818.25	1.0
3676.745	12.204	219.969	0.085	0.099	0.009	0.0	0.0	3196818.259	1.0
3677.745	12.188	219.956	0.085	0.099	0.009	0.0	0.0	3196818.268	1.0
3678.745	12.172	219.943	0.085	0.099	0.009	0.0	0.0	3196818.277	1.0
3679.745	12.156	219.931	0.085	0.099	0.009	0.0	0.0	3196818.285	1.0
3680.745	12.14	219.918	0.085	0.099	0.009	0.0	0.0	3196818.294	1.0
3681.745	12.124	219.906	0.085	0.099	0.009	0.0	0.0	3196818.303	1.0
3682.745	12.108	219.893	0.085	0.099	0.009	0.0	0.0	3196818.311	1.0
3683.745	12.092	219.881	0.085	0.099	0.009	0.0	0.0	3196818.32	1.0
3684.745	12.076	219.869	0.085	0.099	0.009	0.0	0.0	3196818.329	1.0
3685.745	12.06	219.857	0.085	0.099	0.009	0.0	0.0	3196818.337	1.0
3686.745	12.045	219.844	0.085	0.099	0.009	0.0	0.0	3196818.346	1.0
3687.745	12.029	219.832	0.085	0.099	0.009	0.0	0.0	3196818.354	1.0
3688.745	12.013	219.82	0.085	0.099	0.009	0.0	0.0	3196818.363	1.0
3689.745	11.997	219.808	0.085	0.099	0.008	0.0	0.0	3196818.371	1.0
3690.745	11.981	219.796	0.085	0.099	0.008	0.0	0.0	3196818.38	1.0
3691.745	11.965	219.784	0.085	0.099	0.008	0.0	0.0	3196818.388	1.0
3692.745	11.949	219.772	0.085	0.099	0.008	0.0	0.0	3196818.396	1.0
3693.745	11.934	219.76	0.085	0.099	0.008	0.0	0.0	3196818.405	1.0
3694.745	11.918	219.748	0.085	0.099	0.008	0.0	0.0	3196818.413	1.0
3695.745	11.902	219.736	0.085	0.099	0.008	0.0	0.0	3196818.422	1.0
3696.745	11.886	219.725	0.085	0.099	0.008	0.0	0.0	3196818.43	1.0
3697.745	11.871	219.713	0.085	0.099	0.008	0.0	0.0	3196818.438	1.0
3698.745	11.855	219.701	0.085	0.099	0.008	0.0	0.0	3196818.447	1.0
3699.745	11.839	219.69	0.085	0.099	0.008	0.0	0.0	3196818.455	1.0
3700.745	11.823	219.678	0.085	0.099	0.008	0.0	0.0	3196818.463	1.0
3701.745	11.808	219.666	0.085	0.099	0.008	0.0	0.0	3196818.471	1.0
3702.745	11.792	219.655	0.085	0.099	0.008	0.0	0.0	3196818.479	1.0
3703.745	11.776	219.644	0.085	0.099	0.008	0.0	0.0	3196818.488	1.0
3704.745	11.761	219.632	0.085	0.099	0.008	0.0	0.0	3196818.496	1.0
3705.745	11.745	219.621	0.085	0.099	0.008	0.0	0.0	3196818.504	1.0
3706.745	11.73	219.609	0.085	0.099	0.008	0.0	0.0	3196818.512	1.0
3707.745	11.714	219.598	0.085	0.099	0.008	0.0	0.0	3196818.52	1.0
3708.745	11.698	219.587	0.085	0.099	0.008	0.0	0.0	3196818.528	1.0
3709.745	11.683	219.576	0.085	0.099	0.008	0.0	0.0	3196818.536	1.0
3710.745	11.667	219.565	0.085	0.099	0.008	0.0	0.0	3196818.544	1.0
3711.745	11.652	219.554	0.085	0.099	0.008	0.0	0.0	3196818.552	1.0
3712.745	11.636	219.543	0.085	0.099	0.008	0.0	0.0	3196818.56	1.0
3713.745	11.621	219.532	0.085	0.099	0.008	0.0	0.0	3196818.568	1.0
3714.745	11.605	219.521	0.085	0.099	0.008	0.0	0.0	3196818.576	1.0
3715.745	11.59	219.51	0.085	0.099	0.008	0.0	0.0	3196818.584	1.0
3716.745	11.574	219.499	0.085	0.099	0.008	0.0	0.0	3196818.592	1.0
3717.745	11.559	219.488	0.085	0.099	0.008	0.0	0.0	3196818.6	1.0
3718.745	11.543	219.477	0.085	0.099	0.008	0.0	0.0	3196818.608	1.0
3719.745	11.528	219.466	0.085	0.099	0.008	0.0	0.0	3196818.616	1.0
3720.745	11.513	219.456	0.085	0.099	0.008	0.0	0.0	3196818.623	1.0
3721.745	11.497	219.445	0.085	0.099	0.008	0.0	0.0	3196818.631	1.0
3722.745	11.482	219.434	0.085	0.099	0.008	0.0	0.0	3196818.639	1.0
3723.745	11.466	219.424	0.085	0.099	0.008	0.0	0.0	3196818.647	1.0
3724.745	11.451	219.413	0.085	0.099	0.008	0.0	0.0	3196818.654	1.0
3725.745	11.436	219.403	0.085	0.099	0.008	0.0	0.0	3196818.662	1.0
3726.745	11.42	219.392	0.085	0.099	0.008	0.0	0.0	3196818.67	1.0
3727.745	11.405	219.382	0.085	0.099	0.008	0.0	0.0	3196818.678	1.0
3728.745	11.39	219.371	0.085	0.099	0.008	0.0	0.0	3196818.685	1.0
3729.745	11.375	219.361	0.085	0.099	0.008	0.0	0.0	3196818.693	1.0
3730.745	11.359	219.351	0.085	0.099	0.008	0.0	0.0	3196818.7	1.0
3731.745	11.344	219.341	0.085	0.099	0.008	0.0	0.0	3196818.708	1.0
3732.745	11.329	219.33	0.085	0.099	0.008	0.0	0.0	3196818.716	1.0
3733.745	11.314	219.32	0.085	0.099	0.008	0.0	0.0	3196818.723	1.0
3734.745	11.299	219.31	0.085	0.099	0.008	0.0	0.0	3196818.731	1.0
3735.745	11.283	219.3	0.085	0.099	0.008	0.0	0.0	3196818.738	1.0
3736.745	11.268	219.29	0.085	0.099	0.008	0.0	0.0	3196818.746	1.0
3737.745	11.253	219.28	0.085	0.099	0.007	0.0	0.0	3196818.753	1.0
3738.745	11.238	219.27	0.085	0.099	0.007	0.0	0.0	3196818.761	1.0
3739.745	11.223	219.26	0.085	0.099	0.007	0.0	0.0	3196818.768	1.0
3740.745	11.208	219.25	0.085	0.099	0.007	0.0	0.0	3196818.776	1.0
3741.745	11.193	219.24	0.085	0.099	0.007	0.0	0.0	3196818.783	1.0
3742.745	11.177	219.23	0.085	0.099	0.007	0.0	0.0	3196818.79	1.0
3743.745	11.162	219.221	0.085	0.099	0.007	0.0	0.0	3196818.798	1.0
3744.745	11.147	219.211	0.085	0.099	0.007	0.0	0.0	3196818.805	1.0
3745.745	11.132	219.201	0.085	0.099	0.007	0.0	0.0	3196818.813	1.0
3746.745	11.117	219.191	0.085	0.099	0.007	0.0	0.0	3196818.82	1.0
3747.745	11.102	219.182	0.085	0.099	0.007	0.0	0.0	3196818.827	1.0
3748.745	11.087	219.172	0.085	0.099	0.007	0.0	0.0	3196818.834	1.0
3749.745	11.072	219.163	0.085	0.099	0.007	0.0	0.0	3196818.842	1.0
3750.745	11.057	219.153	0.085	0.099	0.007	0.0	0.0	3196818.849	1.0
3751.745	11.042	219.144	0.085	0.099	0.007	0.0	0.0	3196818.856	1.0
3752.745	11.028	219.135	0.085	0.099	0.007	0.0	0.0	3196818.863	1.0
3753.745	11.013	219.126	0.085	0.099	0.007	0.0	0.0	3196818.871	1.0
3754.745	10.998	219.117	0.085	0.099	0.007	0.0	0.0	3196818.878	1.0
3755.745	10.983	219.109	0.085	0.099	0.007	0.0	0.0	3196818.885	1.0
3756.745	10.968	219.1	0.085	0.099	0.007	0.0	0.0	3196818.892	1.0
3757.745	10.953	219.093	0.085	0.099	0.007	0.0	0.0	3196818.899	1.0
3758.745	10.938	219.085	0.085	0.099	0.007	0.0	0.0	3196818.906	1.0
3759.745	10.923	219.078	0.085	0.099	0.007	0.0	0.0	3196818.913	1.0
3760.745	10.909	219.072	0.085	0.099	0.007	0.0	0.0	3196818.92	1.0
3761.745	10.894	219.066	0.085	0.099	0.007	0.0	0.0	3196818.928	1.0
3762.745	10.879	219.06	0.085	0.099	0.007	0.0	0.0	3196818.935	1.0
3763.745	10.864	219.055	0.085	0.099	0.007	0.0	0.0	3196818.942	1.0
3764.745	10.849	219.05	0.085	0.099	0.007	0.0	0.0	3196818.949	1.0
3765.745	10.835	219.045	0.085	0.099	0.007	0.0	0.0	3196818.956	1.0
3766.745	10.82	219.041	0.085	0.099	0.007	0.0	0.0	3196818.963	1.0
3767.745	10.805	219.037	0.085	0.099	0.007	0.0	0.0	3196818.97	1.0
3768.745	10.79	219.034	0.085	0.099	0.007	0.0	0.0	3196818.977	1.0
3769.745	10.776	219.03	0.085	0.099	0.007	0.0	0.0	3196818.984	1.0
3770.745	10.761	219.028	0.085	0.099	0.007	0.0	0.0	3196818.991	1.0
3771.745	10.746	219.025	0.085	0.099	0.007	0.0	0.0	3196818.997	1.0
3772.745	10.732	219.024	0.085	0.099	0.007	0.0	0.0	3196819.004	1.0
3773.745	10.717	219.022	0.085	0.099	0.007	0.0	0.0	3196819.011	1.0
3774.745	10.702	219.021	0.085	0.099	0.007	0.0	0.0	3196819.018	1.0
3775.745	10.688	219.02	0.085	0.099	0.007	0.0	0.0	3196819.025	1.0
3776.745	10.673	219.019	0.085	0.099	0.007	0.0	0.0	3196819.032	1.0
3777.745	10.658	219.019	0.085	0.099	0.007	0.0	0.0	3196819.039	1.0
3778.745	10.644	219.02	0.085	0.099	0.007	0.0	0.0	3196819.046	1.0
3779.745	10.629	219.02	0.085	0.099	0.007	0.0	0.0	3196819.052	1.0
3780.745	10.615	219.02	0.085	0.099	0.007	0.0	0.0	3196819.059	1.0
3781.745	10.6	219.02	0.085	0.099	0.007	0.0	0.0	3196819.066	1.0
3782.745	10.585	219.02	0.085	0.099	0.007	0.0	0.0	3196819.073	1.0
3783.745	10.571	219.02	0.085	0.099	0.007	0.0	0.0	3196819.08	1.0
3784.745	10.556	219.02	0.085	0.099	0.007	0.0	0.0	3196819.086	1.0
3785.745	10.542	219.02	0.085	0.099	0.007	0.0	0.0	3196819.093	1.0
3786.745	10.527	219.02	0.085	0.099	0.007	0.0	0.0	3196819.1	1.0
3787.745	10.513	219.02	0.085	0.099	0.007	0.0	0.0	3196819.107	1.0
3788.745	10.498	219.02	0.085	0.099	0.007	0.0	0.0	3196819.113	1.0
3789.745	10.484	219.021	0.085	0.099	0.007	0.0	0.0	3196819.12	1.0
3790.745	10.469	219.021	0.085	0.099	0.007	0.0	0.0	3196819.127	1.0
3791.745	10.455	219.021	0.085	0.099	0.007	0.0	0.0	3196819.133	1.0
3792.745	10.44	219.021	0.085	0.099	0.007	0.0	0.0	3196819.14	1.0
3793.745	10.426	219.021	0.085	0.099	0.007	0.0	0.0	3196819.147	1.0
3794.745	10.412	219.021	0.085	0.099	0.007	0.0	0.0	3196819.153	1.0
3795.745	10.397	219.021	0.085	0.099	0.007	0.0	0.0	3196819.16	1.0
3796.745	10.383	219.021	0.085	0.099	0.007	0.0	0.0	3196819.166	1.0
3797.745	10.368	219.021	0.085	0.099	0.007	0.0	0.0	3196819.173	1.0
3798.745	10.354	219.021	0.085	0.099	0.007	0.0	0.0	3196819.18	1.0
3799.745	10.34	219.021	0.085	0.099	0.007	0.0	0.0	3196819.186	1.0
3800.745	10.325	219.021	0.085	0.099	0.007	0.0	0.0	3196819.193	1.0
3801.745	10.311	219.022	0.085	0.099	0.007	0.0	0.0	3196819.199	1.0
3802.745	10.297	219.022	0.085	0.099	0.007	0.0	0.0	3196819.206	1.0
3803.745	10.282	219.022	0.085	0.099	0.007	0.0	0.0	3196819.212	1.0
3804.745	10.268	219.022	0.085	0.099	0.007	0.0	0.0	3196819.219	1.0
3805.745	10.254	219.022	0.085	0.099	0.006	0.0	0.0	3196819.225	1.0
3806.745	10.24	219.022	0.085	0.099	0.006	0.0	0.0	3196819.232	1.0
3807.745	10.225	219.022	0.085	0.099	0.006	0.0	0.0	3196819.238	1.0
3808.745	10.211	219.022	0.085	0.099	0.006	0.0	0.0	3196819.245	1.0
3809.745	10.197	219.022	0.085	0.099	0.006	0.0	0.0	3196819.251	1.0
3810.745	10.183	219.022	0.085	0.099	0.006	0.0	0.0	3196819.257	1.0
3811.745	10.168	219.022	0.085	0.099	0.006	0.0	0.0	3196819.264	1.0
3812.745	10.154	219.023	0.085	0.099	0.006	0.0	0.0	3196819.27	1.0
3813.745	10.14	219.023	0.085	0.099	0.006	0.0	0.0	3196819.277	1.0
3814.745	10.126	219.023	0.085	0.099	0.006	0.0	0.0	3196819.283	1.0
3815.745	10.112	219.023	0.085	0.099	0.006	0.0	0.0	3196819.289	1.0
3816.745	10.097	219.023	0.085	0.099	0.006	0.0	0.0	3196819.296	1.0
3817.745	10.083	219.023	0.085	0.099	0.006	0.0	0.0	3196819.302	1.0
