3256.833	3.384	488.042	37.328	9.556	2.656	0.0	0.0	52276465.051	1.0
3257.833	3.354	487.78	37.328	9.556	2.648	0.0	0.0	52276467.698	1.0
3258.833	3.325	487.517	37.328	9.556	2.639	0.0	0.0	52276470.337	1.0
3259.833	3.295	487.256	37.328	9.556	2.63	0.0	0.0	52276472.967	1.0
3260.833	3.266	486.994	37.328	9.556	2.621	0.0	0.0	52276475.588	1.0
3261.833	3.236	486.733	37.328	9.556	2.613	0.0	0.0	52276478.201	1.0
3262.833	3.207	486.473	37.328	9.556	2.604	0.0	0.0	52276480.806	1.0
3263.833	3.178	486.213	37.328	9.556	2.596	0.0	0.0	52276483.401	1.0
3264.833	3.148	485.954	37.328	9.556	2.587	0.0	0.0	52276485.988	1.0
3265.833	3.119	485.695	37.328	9.556	2.579	0.0	0.0	52276488.567	1.0
3266.833	3.09	485.436	37.328	9.556	2.57	0.0	0.0	52276491.138	1.0
3267.833	3.061	485.178	37.328	9.556	2.562	0.0	0.0	52276493.7	1.0
3268.833	3.032	484.92	37.328	9.556	2.554	0.0	0.0	52276496.254	1.0
3269.833	3.003	484.663	37.328	9.556	2.546	0.0	0.0	52276498.799	1.0
3270.833	2.974	484.407	37.328	9.556	2.537	0.0	0.0	52276501.337	1.0
3271.833	2.945	484.151	37.328	9.556	2.529	0.0	0.0	52276503.866	1.0
3272.833	2.916	483.895	37.328	9.556	2.521	0.0	0.0	52276506.387	1.0
3273.833	2.887	483.64	37.328	9.556	2.513	0.0	0.0	52276508.9	1.0
3274.833	2.858	483.385	37.328	9.556	2.505	0.0	0.0	52276511.406	1.0
3275.833	2.83	483.131	37.328	9.556	2.497	0.0	0.0	52276513.903	1.0
3276.833	2.801	482.877	37.328	9.556	2.489	0.0	0.0	52276516.392	1.0
3277.833	2.772	482.623	37.328	9.556	2.481	0.0	0.0	52276518.874	1.0
3278.833	2.744	482.37	37.328	9.556	2.474	0.0	0.0	52276521.347	1.0
3279.833	2.715	482.118	37.328	9.556	2.466	0.0	0.0	52276523.813	1.0
3280.833	2.687	481.866	37.328	9.556	2.458	0.0	0.0	52276526.271	1.0
3281.833	2.658	481.614	37.328	9.556	2.45	0.0	0.0	52276528.722	1.0
3282.833	2.63	481.363	37.328	9.556	2.443	0.0	0.0	52276531.164	1.0
3283.833	2.601	481.113	37.328	9.556	2.435	0.0	0.0	52276533.599	1.0
3284.833	2.573	480.862	37.328	9.556	2.428	0.0	0.0	52276536.027	1.0
3285.833	2.545	480.613	37.328	9.556	2.42	0.0	0.0	52276538.447	1.0
3286.833	2.517	480.363	37.328	9.556	2.413	0.0	0.0	52276540.86	1.0
3287.833	2.489	480.115	37.328	9.556	2.405	0.0	0.0	52276543.265	1.0
3288.833	2.46	479.866	37.328	9.556	2.398	0.0	0.0	52276545.662	1.0
3289.833	2.432	479.618	37.328	9.556	2.39	0.0	0.0	52276548.053	1.0
3290.833	2.404	479.371	37.328	9.556	2.383	0.0	0.0	52276550.436	1.0
3291.833	2.376	479.124	37.328	9.556	2.376	0.0	0.0	52276552.811	1.0
3292.833	2.348	478.877	37.328	9.556	2.368	0.0	0.0	52276555.18	1.0
3293.833	2.321	478.631	37.328	9.556	2.361	0.0	0.0	52276557.541	1.0
3294.833	2.293	478.385	37.328	9.556	2.354	0.0	0.0	52276559.895	1.0
3295.833	2.265	478.14	37.328	9.556	2.347	0.0	0.0	52276562.242	1.0
3296.833	2.237	477.895	37.328	9.556	2.34	0.0	0.0	52276564.582	1.0
3297.833	2.209	477.651	37.328	9.556	2.333	0.0	0.0	52276566.915	1.0
3298.833	2.182	477.407	37.328	9.556	2.326	0.0	0.0	52276569.241	1.0
3299.833	2.154	477.164	37.328	9.556	2.319	0.0	0.0	52276571.56	1.0
3300.833	2.127	476.921	37.328	9.556	2.312	0.0	0.0	52276573.872	1.0
3301.833	2.099	476.678	37.328	9.556	2.305	0.0	0.0	52276576.177	1.0
3302.833	2.072	476.436	37.328	9.556	2.298	0.0	0.0	52276578.475	1.0
3303.833	2.044	476.194	37.328	9.556	2.291	0.0	0.0	52276580.766	1.0
3304.833	2.017	475.953	37.328	9.556	2.284	0.0	0.0	52276583.05	1.0
3305.833	1.989	475.712	37.328	9.556	2.278	0.0	0.0	52276585.328	1.0
3306.833	1.962	475.472	37.328	9.556	2.271	0.0	0.0	52276587.599	1.0
3307.833	1.935	475.232	37.328	9.556	2.264	0.0	0.0	52276589.864	1.0
3308.833	1.908	474.993	37.328	9.556	2.258	0.0	0.0	52276592.121	1.0
3309.833	1.88	474.754	37.328	9.556	2.251	0.0	0.0	52276594.372	1.0
3310.833	1.853	474.515	37.328	9.556	2.244	0.0	0.0	52276596.617	1.0
3311.833	1.826	474.277	37.328	9.556	2.238	0.0	0.0	52276598.855	1.0
3312.833	1.799	474.039	37.328	9.556	2.231	0.0	0.0	52276601.086	1.0
3313.833	1.772	473.802	37.328	9.556	2.225	0.0	0.0	52276603.311	1.0
3314.833	1.745	473.565	37.328	9.556	2.218	0.0	0.0	52276605.529	1.0
3315.833	1.718	473.328	37.328	9.556	2.212	0.0	0.0	52276607.741	1.0
3316.833	1.691	473.092	37.328	9.556	2.206	0.0	0.0	52276609.947	1.0
3317.833	1.665	472.857	37.328	9.556	2.199	0.0	0.0	52276612.146	1.0
3318.833	1.638	472.621	37.328	9.556	2.193	0.0	0.0	52276614.339	1.0
3319.833	1.611	472.387	37.328	9.556	2.187	0.0	0.0	52276616.526	1.0
3320.833	1.584	472.153	37.328	9.556	2.18	0.0	0.0	52276618.706	1.0
3321.833	1.558	471.919	37.328	9.556	2.174	0.0	0.0	52276620.88	1.0
3322.833	1.531	471.686	37.328	9.556	2.168	0.0	0.0	52276623.048	1.0
3323.833	1.504	471.453	37.328	9.556	2.162	0.0	0.0	52276625.21	1.0
3324.833	1.478	471.221	37.328	9.556	2.156	0.0	0.0	52276627.366	1.0
3325.833	1.451	470.99	37.328	9.556	2.15	0.0	0.0	52276629.515	1.0
3326.833	1.425	470.759	37.328	9.556	2.144	0.0	0.0	52276631.659	1.0
3327.833	1.398	470.528	37.328	9.556	2.137	0.0	0.0	52276633.796	1.0
3328.833	1.372	470.298	37.328	9.556	2.131	0.0	0.0	52276635.928	1.0
3329.833	1.346	470.068	37.328	9.556	2.125	0.0	0.0	52276638.053	1.0
3330.833	1.319	469.839	37.328	9.556	2.12	0.0	0.0	52276640.173	1.0
3331.833	1.293	469.611	37.328	9.556	2.114	0.0	0.0	52276642.287	1.0
3332.833	1.267	469.382	37.328	9.556	2.108	0.0	0.0	52276644.394	1.0
3333.833	1.241	469.155	37.328	9.556	2.102	0.0	0.0	52276646.496	1.0
3334.833	1.215	468.928	37.328	9.556	2.096	0.0	0.0	52276648.592	1.0
3335.833	1.189	468.701	37.328	9.556	2.09	0.0	0.0	52276650.682	1.0
3336.833	1.162	468.475	37.328	9.556	2.084	0.0	0.0	52276652.767	1.0
3337.833	1.136	468.249	37.328	9.556	2.079	0.0	0.0	52276654.846	1.0
3338.833	1.11	468.024	37.328	9.556	2.073	0.0	0.0	52276656.919	1.0
3339.833	1.085	467.799	37.328	9.556	2.067	0.0	0.0	52276658.986	1.0
3340.833	1.059	467.575	37.328	9.556	2.062	0.0	0.0	52276661.048	1.0
3341.833	1.033	467.351	37.328	9.556	2.056	0.0	0.0	52276663.104	1.0
3342.833	1.007	467.128	37.328	9.556	2.05	0.0	0.0	52276665.154	1.0
3343.833	0.981	466.905	37.328	9.556	2.045	0.0	0.0	52276667.199	1.0
3344.833	0.955	466.683	37.328	9.556	2.039	0.0	0.0	52276669.238	1.0
3345.833	0.93	466.461	37.328	9.556	2.034	0.0	0.0	52276671.272	1.0
3346.833	0.904	466.24	37.328	9.556	2.028	0.0	0.0	52276673.3	1.0
3347.833	0.878	466.019	37.328	9.556	2.023	0.0	0.0	52276675.323	1.0
3348.833	0.853	465.798	37.328	9.556	2.017	0.0	0.0	52276677.34	1.0
3349.833	0.827	465.578	37.328	9.556	2.012	0.0	0.0	52276679.352	1.0
3350.833	0.802	465.359	37.328	9.556	2.007	0.0	0.0	52276681.359	1.0
3351.833	0.776	465.14	37.328	9.556	2.001	0.0	0.0	52276683.36	1.0
3352.833	0.751	464.921	37.328	9.556	1.996	0.0	0.0	52276685.355	1.0
3353.833	0.725	464.703	37.328	9.556	1.99	0.0	0.0	52276687.346	1.0
3354.833	0.7	464.486	37.328	9.556	1.985	0.0	0.0	52276689.331	1.0
3355.833	0.675	464.269	37.328	9.556	1.98	0.0	0.0	52276691.311	1.0
3356.833	0.65	464.052	37.328	9.556	1.975	0.0	0.0	52276693.286	1.0
3357.833	0.624	463.836	37.328	9.556	1.969	0.0	0.0	52276695.255	1.0
3358.833	0.599	463.62	37.328	9.556	1.964	0.0	0.0	52276697.219	1.0
3359.833	0.574	463.405	37.328	9.556	1.959	0.0	0.0	52276699.179	1.0
3360.833	0.549	463.19	37.328	9.556	1.954	0.0	0.0	52276701.133	1.0
3361.833	0.524	462.975	37.328	9.556	1.949	0.0	0.0	52276703.081	1.0
3362.833	0.499	462.762	37.328	9.556	1.944	0.0	0.0	52276705.025	1.0
3363.833	0.474	462.548	37.328	9.556	1.939	0.0	0.0	52276706.964	1.0
3364.833	0.449	462.335	37.328	9.556	1.934	0.0	0.0	52276708.897	1.0
3365.833	0.424	462.123	37.328	9.556	1.929	0.0	0.0	52276710.826	1.0
3366.833	0.399	461.911	37.328	9.556	1.924	0.0	0.0	52276712.75	1.0
3367.833	0.374	461.699	37.328	9.556	1.919	0.0	0.0	52276714.668	1.0
3368.833	0.349	461.488	37.328	9.556	1.914	0.0	0.0	52276716.582	1.0
3369.833	0.324	461.277	37.328	9.556	1.909	0.0	0.0	52276718.491	1.0
3370.833	0.3	461.067	37.328	9.556	1.904	0.0	0.0	52276720.395	1.0
3371.833	0.275	460.857	37.328	9.556	1.899	0.0	0.0	52276722.293	1.0
3372.833	0.25	460.647	37.328	9.556	1.894	0.0	0.0	52276724.188	1.0
3373.833	0.226	460.439	37.328	9.556	1.889	0.0	0.0	52276726.077	1.0
3374.833	0.201	460.23	37.328	9.556	1.884	0.0	0.0	52276727.961	1.0
3375.833	0.176	460.022	37.328	9.556	1.88	0.0	0.0	52276729.841	1.0
3376.833	0.152	459.814	37.328	9.556	1.875	0.0	0.0	52276731.716	1.0
3377.833	0.127	459.607	37.328	9.556	1.87	0.0	0.0	52276733.586	1.0
3378.833	0.103	459.401	37.328	9.556	1.865	0.0	0.0	52276735.451	1.0
3379.833	0.078	459.194	37.328	9.556	1.861	0.0	0.0	52276737.312	1.0
3380.833	0.054	458.988	37.328	9.556	1.856	0.0	0.0	52276739.168	1.0
3381.833	0.03	458.783	37.328	9.556	1.851	0.0	0.0	52276741.019	1.0
3382.833	0.005	458.578	37.328	9.556	1.847	0.0	0.0	52276742.866	1.0
3383.833	0.0	458.374	37.328	9.556	1.841	0.0	0.0	52276744.707	1.0
