2964.77	17.158	480.841	12.615	4.875	4.245	0.0	0.0	92670552.765	1.0
2965.77	17.105	480.321	12.615	4.875	4.206	0.0	0.0	92670556.971	1.0
2966.77	17.051	479.802	12.615	4.875	4.167	0.0	0.0	92670561.138	1.0
2967.77	16.998	479.284	12.615	4.875	4.129	0.0	0.0	92670565.268	1.0
2968.77	16.946	478.768	12.615	4.875	4.092	0.0	0.0	92670569.36	1.0
2969.77	16.893	478.253	12.615	4.875	4.055	0.0	0.0	92670573.414	1.0
2970.77	16.841	477.739	12.615	4.875	4.018	0.0	0.0	92670577.433	1.0
2971.77	16.788	477.227	12.615	4.875	3.982	0.0	0.0	92670581.415	1.0
2972.77	16.736	476.717	12.615	4.875	3.946	0.0	0.0	92670585.361	1.0
2973.77	16.685	476.208	12.615	4.875	3.911	0.0	0.0	92670589.272	1.0
2974.77	16.633	475.7	12.615	4.875	3.876	0.0	0.0	92670593.149	1.0
2975.77	16.581	475.194	12.615	4.875	3.842	0.0	0.0	92670596.991	1.0
2976.77	16.53	474.689	12.615	4.875	3.808	0.0	0.0	92670600.799	1.0
2977.77	16.479	474.186	12.615	4.875	3.775	0.0	0.0	92670604.574	1.0
2978.77	16.428	473.684	12.615	4.875	3.742	0.0	0.0	92670608.316	1.0
2979.77	16.377	473.183	12.615	4.875	3.709	0.0	0.0	92670612.025	1.0
2980.77	16.327	472.684	12.615	4.875	3.677	0.0	0.0	92670615.702	1.0
2981.77	16.277	472.187	12.615	4.875	3.645	0.0	0.0	92670619.347	1.0
2982.77	16.226	471.691	12.615	4.875	3.614	0.0	0.0	92670622.961	1.0
2983.77	16.176	471.197	12.615	4.875	3.583	0.0	0.0	92670626.544	1.0
2984.77	16.126	470.704	12.615	4.875	3.552	0.0	0.0	92670630.096	1.0
2985.77	16.077	470.213	12.615	4.875	3.522	0.0	0.0	92670633.618	1.0
2986.77	16.027	469.724	12.615	4.875	3.492	0.0	0.0	92670637.11	1.0
2987.77	15.978	469.237	12.615	4.875	3.462	0.0	0.0	92670640.573	1.0
2988.77	15.929	468.751	12.615	4.875	3.433	0.0	0.0	92670644.006	1.0
2989.77	15.88	468.267	12.615	4.875	3.404	0.0	0.0	92670647.41	1.0
2990.77	15.831	467.785	12.615	4.875	3.376	0.0	0.0	92670650.786	1.0
2991.77	15.782	467.304	12.615	4.875	3.348	0.0	0.0	92670654.134	1.0
2992.77	15.734	466.825	12.615	4.875	3.32	0.0	0.0	92670657.454	1.0
2993.77	15.685	466.348	12.615	4.875	3.293	0.0	0.0	92670660.747	1.0
2994.77	15.637	465.872	12.615	4.875	3.265	0.0	0.0	92670664.012	1.0
2995.77	15.589	465.398	12.615	4.875	3.239	0.0	0.0	92670667.251	1.0
2996.77	15.541	464.925	12.615	4.875	3.212	0.0	0.0	92670670.463	1.0
2997.77	15.494	464.454	12.615	4.875	3.186	0.0	0.0	92670673.649	1.0
2998.77	15.446	463.985	12.615	4.875	3.16	0.0	0.0	92670676.809	1.0
2999.77	15.399	463.517	12.615	4.875	3.134	0.0	0.0	92670679.943	1.0
3000.77	15.352	463.051	12.615	4.875	3.109	0.0	0.0	92670683.052	1.0
3001.77	15.305	462.586	12.615	4.875	3.084	0.0	0.0	92670686.136	1.0
3002.77	15.258	462.123	12.615	4.875	3.059	0.0	0.0	92670689.196	1.0
3003.77	15.211	461.661	12.615	4.875	3.035	0.0	0.0	92670692.23	1.0
3004.77	15.164	461.201	12.615	4.875	3.011	0.0	0.0	92670695.241	1.0
3005.77	15.118	460.743	12.615	4.875	2.987	0.0	0.0	92670698.228	1.0
3006.77	15.071	460.286	12.615	4.875	2.963	0.0	0.0	92670701.191	1.0
3007.77	15.025	459.83	12.615	4.875	2.94	0.0	0.0	92670704.131	1.0
3008.77	14.979	459.376	12.615	4.875	2.917	0.0	0.0	92670707.048	1.0
3009.77	14.933	458.923	12.615	4.875	2.894	0.0	0.0	92670709.941	1.0
3010.77	14.888	458.472	12.615	4.875	2.871	0.0	0.0	92670712.813	1.0
3011.77	14.842	458.023	12.615	4.875	2.849	0.0	0.0	92670715.662	1.0
3012.77	14.797	457.575	12.615	4.875	2.827	0.0	0.0	92670718.489	1.0
3013.77	14.751	457.128	12.615	4.875	2.805	0.0	0.0	92670721.294	1.0
3014.77	14.706	456.683	12.615	4.875	2.783	0.0	0.0	92670724.077	1.0
3015.77	14.661	456.239	12.615	4.875	2.762	0.0	0.0	92670726.839	1.0
3016.77	14.616	455.797	12.615	4.875	2.741	0.0	0.0	92670729.58	1.0
3017.77	14.572	455.356	12.615	4.875	2.72	0.0	0.0	92670732.3	1.0
3018.77	14.527	454.916	12.615	4.875	2.699	0.0	0.0	92670734.999	1.0
3019.77	14.483	454.478	12.615	4.875	2.679	0.0	0.0	92670737.678	1.0
3020.77	14.438	454.042	12.615	4.875	2.659	0.0	0.0	92670740.337	1.0
3021.77	14.394	453.607	12.615	4.875	2.639	0.0	0.0	92670742.975	1.0
3022.77	14.35	453.173	12.615	4.875	2.619	0.0	0.0	92670745.594	1.0
3023.77	14.306	452.74	12.615	4.875	2.599	0.0	0.0	92670748.193	1.0
3024.77	14.262	452.309	12.615	4.875	2.58	0.0	0.0	92670750.773	1.0
3025.77	14.219	451.88	12.615	4.875	2.561	0.0	0.0	92670753.334	1.0
3026.77	14.175	451.452	12.615	4.875	2.542	0.0	0.0	92670755.875	1.0
3027.77	14.132	451.026	12.615	4.875	2.523	0.0	0.0	92670758.398	1.0
3028.77	14.089	450.601	12.615	4.875	2.504	0.0	0.0	92670760.903	1.0
3029.77	14.046	450.178	12.615	4.875	2.486	0.0	0.0	92670763.388	1.0
3030.77	14.003	449.756	12.615	4.875	2.468	0.0	0.0	92670765.856	1.0
3031.77	13.96	449.336	12.615	4.875	2.45	0.0	0.0	92670768.306	1.0
3032.77	13.917	448.917	12.615	4.875	2.432	0.0	0.0	92670770.738	1.0
3033.77	13.874	448.5	12.615	4.875	2.414	0.0	0.0	92670773.152	1.0
3034.77	13.832	448.084	12.615	4.875	2.397	0.0	0.0	92670775.549	1.0
3035.77	13.79	447.67	12.615	4.875	2.379	0.0	0.0	92670777.928	1.0
3036.77	13.747	447.257	12.615	4.875	2.362	0.0	0.0	92670780.29	1.0
3037.77	13.705	446.846	12.615	4.875	2.345	0.0	0.0	92670782.636	1.0
3038.77	13.663	446.436	12.615	4.875	2.329	0.0	0.0	92670784.965	1.0
3039.77	13.622	446.027	12.615	4.875	2.312	0.0	0.0	92670787.277	1.0
3040.77	13.58	445.62	12.615	4.875	2.296	0.0	0.0	92670789.572	1.0
3041.77	13.538	445.214	12.615	4.875	2.279	0.0	0.0	92670791.852	1.0
3042.77	13.497	444.81	12.615	4.875	2.263	0.0	0.0	92670794.115	1.0
3043.77	13.456	444.407	12.615	4.875	2.247	0.0	0.0	92670796.362	1.0
3044.77	13.414	444.006	12.615	4.875	2.232	0.0	0.0	92670798.594	1.0
3045.77	13.373	443.605	12.615	4.875	2.216	0.0	0.0	92670800.81	1.0
3046.77	13.332	443.207	12.615	4.875	2.201	0.0	0.0	92670803.011	1.0
3047.77	13.291	442.809	12.615	4.875	2.185	0.0	0.0	92670805.196	1.0
3048.77	13.251	442.413	12.615	4.875	2.17	0.0	0.0	92670807.366	1.0
3049.77	13.21	442.019	12.615	4.875	2.155	0.0	0.0	92670809.521	1.0
3050.77	13.169	441.625	12.615	4.875	2.14	0.0	0.0	92670811.662	1.0
3051.77	13.129	441.233	12.615	4.875	2.126	0.0	0.0	92670813.787	1.0
3052.77	13.089	440.843	12.615	4.875	2.111	0.0	0.0	92670815.898	1.0
3053.77	13.049	440.453	12.615	4.875	2.097	0.0	0.0	92670817.995	1.0
3054.77	13.009	440.065	12.615	4.875	2.082	0.0	0.0	92670820.077	1.0
3055.77	12.969	439.679	12.615	4.875	2.068	0.0	0.0	92670822.145	1.0
3056.77	12.929	439.293	12.615	4.875	2.054	0.0	0.0	92670824.199	1.0
3057.77	12.889	438.909	12.615	4.875	2.04	0.0	0.0	92670826.24	1.0
3058.77	12.85	438.526	12.615	4.875	2.027	0.0	0.0	92670828.266	1.0
3059.77	12.81	438.145	12.615	4.875	2.013	0.0	0.0	92670830.279	1.0
3060.77	12.771	437.765	12.615	4.875	1.999	0.0	0.0	92670832.279	1.0
3061.77	12.731	437.386	12.615	4.875	1.986	0.0	0.0	92670834.265	1.0
3062.77	12.692	437.008	12.615	4.875	1.973	0.0	0.0	92670836.238	1.0
3063.77	12.653	436.631	12.615	4.875	1.96	0.0	0.0	92670838.198	1.0
3064.77	12.614	436.256	12.615	4.875	1.947	0.0	0.0	92670840.144	1.0
3065.77	12.576	435.882	12.615	4.875	1.934	0.0	0.0	92670842.078	1.0
3066.77	12.537	435.509	12.615	4.875	1.921	0.0	0.0	92670844.0	1.0
3067.77	12.498	435.138	12.615	4.875	1.909	0.0	0.0	92670845.908	1.0
3068.77	12.46	434.767	12.615	4.875	1.896	0.0	0.0	92670847.805	1.0
3069.77	12.421	434.398	12.615	4.875	1.884	0.0	0.0	92670849.688	1.0
3070.77	12.383	434.03	12.615	4.875	1.872	0.0	0.0	92670851.56	1.0
3071.77	12.345	433.664	12.615	4.875	1.859	0.0	0.0	92670853.419	1.0
3072.77	12.307	433.298	12.615	4.875	1.847	0.0	0.0	92670855.267	1.0
3073.77	12.269	432.934	12.615	4.875	1.835	0.0	0.0	92670857.102	1.0
3074.77	12.231	432.571	12.615	4.875	1.824	0.0	0.0	92670858.926	1.0
3075.77	12.193	432.209	12.615	4.875	1.812	0.0	0.0	92670860.738	1.0
3076.77	12.156	431.848	12.615	4.875	1.8	0.0	0.0	92670862.538	1.0
3077.77	12.118	431.489	12.615	4.875	1.789	0.0	0.0	92670864.327	1.0
3078.77	12.081	431.13	12.615	4.875	1.777	0.0	0.0	92670866.105	1.0
3079.77	12.043	430.773	12.615	4.875	1.766	0.0	0.0	92670867.871	1.0
3080.77	12.006	430.417	12.615	4.875	1.755	0.0	0.0	92670869.626	1.0
3081.77	11.969	430.063	12.615	4.875	1.744	0.0	0.0	92670871.37	1.0
3082.77	11.932	429.709	12.615	4.875	1.733	0.0	0.0	92670873.103	1.0
3083.77	11.895	429.357	12.615	4.875	1.722	0.0	0.0	92670874.825	1.0
3084.77	11.858	429.005	12.615	4.875	1.711	0.0	0.0	92670876.536	1.0
3085.77	11.821	428.655	12.615	4.875	1.701	0.0	0.0	92670878.237	1.0
3086.77	11.785	428.306	12.615	4.875	1.69	0.0	0.0	92670879.927	1.0
3087.77	11.748	427.959	12.615	4.875	1.68	0.0	0.0	92670881.607	1.0
3088.77	11.712	427.612	12.615	4.875	1.669	0.0	0.0	92670883.276	1.0
3089.77	11.675	427.266	12.615	4.875	1.659	0.0	0.0	92670884.935	1.0
3090.77	11.639	426.922	12.615	4.875	1.649	0.0	0.0	92670886.583	1.0
3091.77	11.603	426.579	12.615	4.875	1.639	0.0	0.0	92670888.222	1.0
3092.77	11.567	426.237	12.615	4.875	1.629	0.0	0.0	92670889.851	1.0
3093.77	11.531	425.895	12.615	4.875	1.619	0.0	0.0	92670891.469	1.0
3094.77	11.495	425.556	12.615	4.875	1.609	0.0	0.0	92670893.078	1.0
3095.77	11.459	425.217	12.615	4.875	1.599	0.0	0.0	92670894.677	1.0
3096.77	11.423	424.879	12.615	4.875	1.589	0.0	0.0	92670896.266	1.0
3097.77	11.388	424.542	12.615	4.875	1.58	0.0	0.0	92670897.846	1.0
3098.77	11.352	424.207	12.615	4.875	1.57	0.0	0.0	92670899.416	1.0
3099.77	11.317	423.872	12.615	4.875	1.561	0.0	0.0	92670900.977	1.0
3100.77	11.282	423.539	12.615	4.875	1.551	0.0	0.0	92670902.528	1.0
3101.77	11.246	423.206	12.615	4.875	1.542	0.0	0.0	92670904.07	1.0
3102.77	11.211	422.875	12.615	4.875	1.533	0.0	0.0	92670905.603	1.0
3103.77	11.176	422.544	12.615	4.875	1.524	0.0	0.0	92670907.127	1.0
3104.77	11.141	422.215	12.615	4.875	1.515	0.0	0.0	92670908.641	1.0
3105.77	11.107	421.887	12.615	4.875	1.506	0.0	0.0	92670910.147	1.0
3106.77	11.072	421.56	12.615	4.875	1.497	0.0	0.0	92670911.644	1.0
3107.77	11.037	421.234	12.615	4.875	1.488	0.0	0.0	92670913.132	1.0
3108.77	11.002	420.909	12.615	4.875	1.48	0.0	0.0	92670914.612	1.0
3109.77	10.968	420.585	12.615	4.875	1.471	0.0	0.0	92670916.083	1.0
3110.77	10.934	420.262	12.615	4.875	1.463	0.0	0.0	92670917.546	1.0
3111.77	10.899	419.94	12.615	4.875	1.456	0.0	0.0	92670919.002	1.0
3112.77	10.865	419.619	12.615	4.875	1.449	0.0	0.0	92670920.451	1.0
3113.77	10.831	419.3	12.615	4.875	1.442	0.0	0.0	92670921.892	1.0
3114.77	10.797	418.981	12.615	4.875	1.435	0.0	0.0	92670923.327	1.0
3115.77	10.763	418.664	12.615	4.875	1.428	0.0	0.0	92670924.756	1.0
3116.77	10.729	418.347	12.615	4.875	1.422	0.0	0.0	92670926.177	1.0
3117.77	10.695	418.032	12.615	4.875	1.415	0.0	0.0	92670927.593	1.0
3118.77	10.661	417.718	12.615	4.875	1.409	0.0	0.0	92670929.001	1.0
3119.77	10.627	417.405	12.615	4.875	1.402	0.0	0.0	92670930.403	1.0
3120.77	10.593	417.093	12.615	4.875	1.396	0.0	0.0	92670931.799	1.0
3121.77	10.56	416.782	12.615	4.875	1.389	0.0	0.0	92670933.189	1.0
3122.77	10.526	416.472	12.615	4.875	1.383	0.0	0.0	92670934.572	1.0
3123.77	10.493	416.163	12.615	4.875	1.377	0.0	0.0	92670935.948	1.0
3124.77	10.459	415.855	12.615	4.875	1.371	0.0	0.0	92670937.319	1.0
3125.77	10.426	415.548	12.615	4.875	1.364	0.0	0.0	92670938.684	1.0
3126.77	10.393	415.242	12.615	4.875	1.358	0.0	0.0	92670940.042	1.0
3127.77	10.36	414.938	12.615	4.875	1.352	0.0	0.0	92670941.394	1.0
3128.77	10.326	414.634	12.615	4.875	1.346	0.0	0.0	92670942.74	1.0
3129.77	10.293	414.331	12.615	4.875	1.34	0.0	0.0	92670944.081	1.0
3130.77	10.26	414.029	12.615	4.875	1.334	0.0	0.0	92670945.415	1.0
3131.77	10.227	413.729	12.615	4.875	1.328	0.0	0.0	92670946.743	1.0
3132.77	10.195	413.429	12.615	4.875	1.323	0.0	0.0	92670948.066	1.0
3133.77	10.162	413.13	12.615	4.875	1.317	0.0	0.0	92670949.383	1.0
3134.77	10.129	412.833	12.615	4.875	1.311	0.0	0.0	92670950.694	1.0
3135.77	10.096	412.536	12.615	4.875	1.305	0.0	0.0	92670951.999	1.0
3136.77	10.064	412.24	12.615	4.875	1.3	0.0	0.0	92670953.299	1.0
3137.77	10.031	411.945	12.615	4.875	1.294	0.0	0.0	92670954.592	1.0
3138.77	9.999	411.651	12.615	4.875	1.288	0.0	0.0	92670955.881	1.0
3139.77	9.966	411.358	12.615	4.875	1.283	0.0	0.0	92670957.164	1.0
3140.77	9.934	411.067	12.615	4.875	1.277	0.0	0.0	92670958.441	1.0
3141.77	9.902	410.776	12.615	4.875	1.272	0.0	0.0	92670959.713	1.0
3142.77	9.87	410.486	12.615	4.875	1.266	0.0	0.0	92670960.979	1.0
3143.77	9.837	410.196	12.615	4.875	1.261	0.0	0.0	92670962.24	1.0
3144.77	9.805	409.908	12.615	4.875	1.256	0.0	0.0	92670963.496	1.0
3145.77	9.773	409.621	12.615	4.875	1.25	0.0	0.0	92670964.746	1.0
3146.77	9.741	409.335	12.615	4.875	1.245	0.0	0.0	92670965.991	1.0
3147.77	9.709	409.049	12.615	4.875	1.24	0.0	0.0	92670967.231	1.0
3148.77	9.678	408.765	12.615	4.875	1.235	0.0	0.0	92670968.465	1.0
3149.77	9.646	408.482	12.615	4.875	1.229	0.0	0.0	92670969.695	1.0
3150.77	9.614	408.199	12.615	4.875	1.224	0.0	0.0	92670970.919	1.0
3151.77	9.583	407.917	12.615	4.875	1.219	0.0	0.0	92670972.138	1.0
3152.77	9.551	407.637	12.615	4.875	1.214	0.0	0.0	92670973.352	1.0
3153.77	9.519	407.357	12.615	4.875	1.209	0.0	0.0	92670974.561	1.0
3154.77	9.488	407.078	12.615	4.875	1.204	0.0	0.0	92670975.766	1.0
3155.77	9.457	406.8	12.615	4.875	1.199	0.0	0.0	92670976.965	1.0
3156.77	9.425	406.522	12.615	4.875	1.194	0.0	0.0	92670978.159	1.0
3157.77	9.394	406.246	12.615	4.875	1.189	0.0	0.0	92670979.348	1.0
3158.77	9.363	405.971	12.615	4.875	1.184	0.0	0.0	92670980.533	1.0
3159.77	9.332	405.696	12.615	4.875	1.18	0.0	0.0	92670981.712	1.0
3160.77	9.301	405.423	12.615	4.875	1.175	0.0	0.0	92670982.887	1.0
3161.77	9.27	405.15	12.615	4.875	1.17	0.0	0.0	92670984.057	1.0
3162.77	9.239	404.878	12.615	4.875	1.165	0.0	0.0	92670985.223	1.0
3163.77	9.208	404.607	12.615	4.875	1.161	0.0	0.0	92670986.384	1.0
3164.77	9.177	404.337	12.615	4.875	1.156	0.0	0.0	92670987.54	1.0
3165.77	9.146	404.067	12.615	4.875	1.151	0.0	0.0	92670988.691	1.0
3166.77	9.116	403.799	12.615	4.875	1.147	0.0	0.0	92670989.838	1.0
3167.77	9.085	403.531	12.615	4.875	1.142	0.0	0.0	92670990.98	1.0
3168.77	9.054	403.265	12.615	4.875	1.138	0.0	0.0	92670992.118	1.0
3169.77	9.024	402.999	12.615	4.875	1.133	0.0	0.0	92670993.251	1.0
3170.77	8.993	402.734	12.615	4.875	1.129	0.0	0.0	92670994.38	1.0
3171.77	8.963	402.469	12.615	4.875	1.124	0.0	0.0	92670995.504	1.0
3172.77	8.933	402.206	12.615	4.875	1.12	0.0	0.0	92670996.624	1.0
3173.77	8.902	401.943	12.615	4.875	1.116	0.0	0.0	92670997.74	1.0
3174.77	8.872	401.682	12.615	4.875	1.111	0.0	0.0	92670998.851	1.0
3175.77	8.842	401.421	12.615	4.875	1.107	0.0	0.0	92670999.958	1.0
3176.77	8.812	401.16	12.615	4.875	1.103	0.0	0.0	92671001.06	1.0
3177.77	8.782	400.901	12.615	4.875	1.098	0.0	0.0	92671002.159	1.0
3178.77	8.752	400.643	12.615	4.875	1.094	0.0	0.0	92671003.253	1.0
3179.77	8.722	400.385	12.615	4.875	1.09	0.0	0.0	92671004.343	1.0
3180.77	8.692	400.128	12.615	4.875	1.086	0.0	0.0	92671005.428	1.0
3181.77	8.662	399.872	12.615	4.875	1.082	0.0	0.0	92671006.51	1.0
3182.77	8.632	399.617	12.615	4.875	1.077	0.0	0.0	92671007.587	1.0
3183.77	8.603	399.362	12.615	4.875	1.073	0.0	0.0	92671008.661	1.0
3184.77	8.573	399.109	12.615	4.875	1.069	0.0	0.0	92671009.73	1.0
3185.77	8.543	398.856	12.615	4.875	1.065	0.0	0.0	92671010.795	1.0
3186.77	8.514	398.604	12.615	4.875	1.061	0.0	0.0	92671011.856	1.0
3187.77	8.484	398.352	12.615	4.875	1.057	0.0	0.0	92671012.913	1.0
3188.77	8.455	398.102	12.615	4.875	1.053	0.0	0.0	92671013.967	1.0
3189.77	8.425	397.852	12.615	4.875	1.049	0.0	0.0	92671015.016	1.0
3190.77	8.396	397.603	12.615	4.875	1.045	0.0	0.0	92671016.061	1.0
3191.77	8.367	397.355	12.615	4.875	1.041	0.0	0.0	92671017.103	1.0
3192.77	8.338	397.108	12.615	4.875	1.038	0.0	0.0	92671018.14	1.0
3193.77	8.308	396.861	12.615	4.875	1.034	0.0	0.0	92671019.174	1.0
3194.77	8.279	396.615	12.615	4.875	1.03	0.0	0.0	92671020.204	1.0
3195.77	8.25	396.37	12.615	4.875	1.026	0.0	0.0	92671021.23	1.0
3196.77	8.221	396.126	12.615	4.875	1.022	0.0	0.0	92671022.252	1.0
3197.77	8.192	395.882	12.615	4.875	1.019	0.0	0.0	92671023.271	1.0
3198.77	8.164	395.639	12.615	4.875	1.015	0.0	0.0	92671024.286	1.0
3199.77	8.135	395.397	12.615	4.875	1.011	0.0	0.0	92671025.297	1.0
3200.77	8.106	395.156	12.615	4.875	1.008	0.0	0.0	92671026.305	1.0
3201.77	8.077	394.915	12.615	4.875	1.004	0.0	0.0	92671027.308	1.0
3202.77	8.049	394.675	12.615	4.875	1.0	0.0	0.0	92671028.309	1.0
3203.77	8.02	394.436	12.615	4.875	0.997	0.0	0.0	92671029.305	1.0
3204.77	7.991	394.197	12.615	4.875	0.993	0.0	0.0	92671030.298	1.0
3205.77	7.963	393.96	12.615	4.875	0.989	0.0	0.0	92671031.288	1.0
3206.77	7.934	393.723	12.615	4.875	0.986	0.0	0.0	92671032.274	1.0
3207.77	7.906	393.487	12.615	4.875	0.982	0.0	0.0	92671033.256	1.0
3208.77	7.878	393.251	12.615	4.875	0.979	0.0	0.0	92671034.235	1.0
3209.77	7.849	393.016	12.615	4.875	0.975	0.0	0.0	92671035.211	1.0
3210.77	7.821	392.782	12.615	4.875	0.972	0.0	0.0	92671036.183	1.0
3211.77	7.793	392.549	12.615	4.875	0.969	0.0	0.0	92671037.151	1.0
3212.77	7.765	392.316	12.615	4.875	0.965	0.0	0.0	92671038.116	1.0
3213.77	7.737	392.084	12.615	4.875	0.962	0.0	0.0	92671039.078	1.0
3214.77	7.709	391.853	12.615	4.875	0.958	0.0	0.0	92671040.036	1.0
3215.77	7.681	391.622	12.615	4.875	0.955	0.0	0.0	92671040.992	1.0
3216.77	7.653	391.393	12.615	4.875	0.952	0.0	0.0	92671041.943	1.0
3217.77	7.625	391.164	12.615	4.875	0.948	0.0	0.0	92671042.892	1.0
3218.77	7.597	390.935	12.615	4.875	0.945	0.0	0.0	92671043.837	1.0
3219.77	7.569	390.707	12.615	4.875	0.942	0.0	0.0	92671044.779	1.0
3220.77	7.541	390.48	12.615	4.875	0.939	0.0	0.0	92671045.717	1.0
3221.77	7.514	390.254	12.615	4.875	0.935	0.0	0.0	92671046.653	1.0
3222.77	7.486	390.028	12.615	4.875	0.932	0.0	0.0	92671047.585	1.0
3223.77	7.459	389.803	12.615	4.875	0.929	0.0	0.0	92671048.514	1.0
3224.77	7.431	389.579	12.615	4.875	0.926	0.0	0.0	92671049.439	1.0
3225.77	7.404	389.356	12.615	4.875	0.923	0.0	0.0	92671050.362	1.0
3226.77	7.376	389.133	12.615	4.875	0.919	0.0	0.0	92671051.282	1.0
3227.77	7.349	388.91	12.615	4.875	0.916	0.0	0.0	92671052.198	1.0
3228.77	7.321	388.689	12.615	4.875	0.913	0.0	0.0	92671053.111	1.0
3229.77	7.294	388.468	12.615	4.875	0.91	0.0	0.0	92671054.021	1.0
3230.77	7.267	388.248	12.615	4.875	0.907	0.0	0.0	92671054.929	1.0
3231.77	7.24	388.028	12.615	4.875	0.904	0.0	0.0	92671055.833	1.0
3232.77	7.212	387.809	12.615	4.875	0.901	0.0	0.0	92671056.734	1.0
3233.77	7.185	387.591	12.615	4.875	0.898	0.0	0.0	92671057.632	1.0
3234.77	7.158	387.373	12.615	4.875	0.895	0.0	0.0	92671058.527	1.0
3235.77	7.131	387.157	12.615	4.875	0.892	0.0	0.0	92671059.419	1.0
3236.77	7.104	386.94	12.615	4.875	0.889	0.0	0.0	92671060.308	1.0
3237.77	7.078	386.725	12.615	4.875	0.886	0.0	0.0	92671061.194	1.0
3238.77	7.051	386.51	12.615	4.875	0.883	0.0	0.0	92671062.078	1.0
3239.77	7.024	386.295	12.615	4.875	0.88	0.0	0.0	92671062.958	1.0
3240.77	6.997	386.082	12.615	4.875	0.877	0.0	0.0	92671063.835	1.0
3241.77	6.97	385.869	12.615	4.875	0.875	0.0	0.0	92671064.71	1.0
3242.77	6.944	385.656	12.615	4.875	0.872	0.0	0.0	92671065.582	1.0
3243.77	6.917	385.445	12.615	4.875	0.869	0.0	0.0	92671066.451	1.0
3244.77	6.89	385.233	12.615	4.875	0.866	0.0	0.0	92671067.317	1.0
3245.77	6.864	385.023	12.615	4.875	0.863	0.0	0.0	92671068.18	1.0
3246.77	6.837	384.813	12.615	4.875	0.86	0.0	0.0	92671069.041	1.0
3247.77	6.811	384.604	12.615	4.875	0.858	0.0	0.0	92671069.898	1.0
3248.77	6.785	384.395	12.615	4.875	0.855	0.0	0.0	92671070.753	1.0
3249.77	6.758	384.187	12.615	4.875	0.852	0.0	0.0	92671071.605	1.0
3250.77	6.732	383.98	12.615	4.875	0.849	0.0	0.0	92671072.455	1.0
3251.77	6.706	383.773	12.615	4.875	0.847	0.0	0.0	92671073.302	1.0
3252.77	6.68	383.567	12.615	4.875	0.844	0.0	0.0	92671074.146	1.0
3253.77	6.653	383.362	12.615	4.875	0.841	0.0	0.0	92671074.987	1.0
3254.77	6.627	383.157	12.615	4.875	0.839	0.0	0.0	92671075.826	1.0
3255.77	6.601	382.953	12.615	4.875	0.836	0.0	0.0	92671076.662	1.0
3256.77	6.575	382.749	12.615	4.875	0.833	0.0	0.0	92671077.495	1.0
3257.77	6.549	382.546	12.615	4.875	0.831	0.0	0.0	92671078.326	1.0
3258.77	6.523	382.343	12.615	4.875	0.828	0.0	0.0	92671079.154	1.0
3259.77	6.497	382.142	12.615	4.875	0.826	0.0	0.0	92671079.98	1.0
3260.77	6.471	381.94	12.615	4.875	0.823	0.0	0.0	92671080.803	1.0
3261.77	6.446	381.74	12.615	4.875	0.82	0.0	0.0	92671081.623	1.0
3262.77	6.42	381.54	12.615	4.875	0.818	0.0	0.0	92671082.441	1.0
3263.77	6.394	381.34	12.615	4.875	0.815	0.0	0.0	92671083.256	1.0
3264.77	6.369	381.141	12.615	4.875	0.813	0.0	0.0	92671084.069	1.0
3265.77	6.343	380.943	12.615	4.875	0.81	0.0	0.0	92671084.88	1.0
3266.77	6.317	380.745	12.615	4.875	0.808	0.0	0.0	92671085.687	1.0
3267.77	6.292	380.548	12.615	4.875	0.805	0.0	0.0	92671086.493	1.0
3268.77	6.266	380.352	12.615	4.875	0.803	0.0	0.0	92671087.296	1.0
3269.77	6.241	380.156	12.615	4.875	0.8	0.0	0.0	92671088.096	1.0
3270.77	6.215	379.961	12.615	4.875	0.798	0.0	0.0	92671088.894	1.0
3271.77	6.19	379.766	12.615	4.875	0.796	0.0	0.0	92671089.689	1.0
3272.77	6.165	379.572	12.615	4.875	0.793	0.0	0.0	92671090.483	1.0
3273.77	6.139	379.378	12.615	4.875	0.791	0.0	0.0	92671091.273	1.0
3274.77	6.114	379.185	12.615	4.875	0.788	0.0	0.0	92671092.061	1.0
3275.77	6.089	378.993	12.615	4.875	0.786	0.0	0.0	92671092.847	1.0
3276.77	6.064	378.801	12.615	4.875	0.784	0.0	0.0	92671093.631	1.0
3277.77	6.039	378.609	12.615	4.875	0.781	0.0	0.0	92671094.412	1.0
3278.77	6.013	378.419	12.615	4.875	0.779	0.0	0.0	92671095.191	1.0
3279.77	5.988	378.228	12.615	4.875	0.777	0.0	0.0	92671095.968	1.0
3280.77	5.963	378.039	12.615	4.875	0.774	0.0	0.0	92671096.742	1.0
3281.77	5.938	377.85	12.615	4.875	0.772	0.0	0.0	92671097.514	1.0
3282.77	5.914	377.661	12.615	4.875	0.77	0.0	0.0	92671098.283	1.0
3283.77	5.889	377.473	12.615	4.875	0.767	0.0	0.0	92671099.051	1.0
3284.77	5.864	377.286	12.615	4.875	0.765	0.0	0.0	92671099.816	1.0
3285.77	5.839	377.099	12.615	4.875	0.763	0.0	0.0	92671100.578	1.0
3286.77	5.814	376.913	12.615	4.875	0.761	0.0	0.0	92671101.339	1.0
3287.77	5.79	376.727	12.615	4.875	0.758	0.0	0.0	92671102.097	1.0
3288.77	5.765	376.542	12.615	4.875	0.756	0.0	0.0	92671102.853	1.0
