3386.739	19.52	222.071	0.075	0.069	0.02	0.0	0.0	754005.112	1.0
3387.739	19.499	222.039	0.075	0.069	0.02	0.0	0.0	754005.132	1.0
3388.739	19.479	222.008	0.075	0.069	0.02	0.0	0.0	754005.152	1.0
3389.739	19.458	221.977	0.075	0.069	0.02	0.0	0.0	754005.171	1.0
3390.739	19.438	221.946	0.075	0.069	0.02	0.0	0.0	754005.191	1.0
3391.739	19.417	221.915	0.075	0.069	0.02	0.0	0.0	754005.211	1.0
3392.739	19.397	221.884	0.075	0.069	0.02	0.0	0.0	754005.23	1.0
3393.739	19.377	221.854	0.075	0.069	0.019	0.0	0.0	754005.25	1.0
3394.739	19.356	221.823	0.075	0.069	0.019	0.0	0.0	754005.269	1.0
3395.739	19.336	221.793	0.075	0.069	0.019	0.0	0.0	754005.288	1.0
3396.739	19.315	221.763	0.075	0.069	0.019	0.0	0.0	754005.308	1.0
3397.739	19.295	221.734	0.075	0.069	0.019	0.0	0.0	754005.327	1.0
3398.739	19.275	221.704	0.075	0.069	0.019	0.0	0.0	754005.346	1.0
3399.739	19.255	221.675	0.075	0.069	0.019	0.0	0.0	754005.365	1.0
3400.739	19.234	221.645	0.075	0.069	0.019	0.0	0.0	754005.384	1.0
3401.739	19.214	221.616	0.075	0.069	0.019	0.0	0.0	754005.403	1.0
3402.739	19.194	221.587	0.075	0.069	0.019	0.0	0.0	754005.422	1.0
3403.739	19.174	221.559	0.075	0.069	0.019	0.0	0.0	754005.441	1.0
3404.739	19.153	221.53	0.075	0.069	0.019	0.0	0.0	754005.459	1.0
3405.739	19.133	221.502	0.075	0.069	0.019	0.0	0.0	754005.478	1.0
3406.739	19.113	221.474	0.075	0.069	0.019	0.0	0.0	754005.497	1.0
3407.739	19.093	221.446	0.075	0.069	0.019	0.0	0.0	754005.515	1.0
3408.739	19.073	221.418	0.075	0.069	0.018	0.0	0.0	754005.534	1.0
3409.739	19.053	221.39	0.075	0.069	0.018	0.0	0.0	754005.552	1.0
3410.739	19.033	221.363	0.075	0.069	0.018	0.0	0.0	754005.57	1.0
3411.739	19.013	221.335	0.075	0.069	0.018	0.0	0.0	754005.589	1.0
3412.739	18.993	221.308	0.075	0.069	0.018	0.0	0.0	754005.607	1.0
3413.739	18.973	221.281	0.075	0.069	0.018	0.0	0.0	754005.625	1.0
3414.739	18.953	221.254	0.075	0.069	0.018	0.0	0.0	754005.643	1.0
3415.739	18.933	221.228	0.075	0.069	0.018	0.0	0.0	754005.661	1.0
3416.739	18.913	221.201	0.075	0.069	0.018	0.0	0.0	754005.679	1.0
3417.739	18.893	221.175	0.075	0.069	0.018	0.0	0.0	754005.697	1.0
3418.739	18.873	221.149	0.075	0.069	0.018	0.0	0.0	754005.715	1.0
3419.739	18.853	221.123	0.075	0.069	0.018	0.0	0.0	754005.733	1.0
3420.739	18.834	221.097	0.075	0.069	0.018	0.0	0.0	754005.751	1.0
3421.739	18.814	221.071	0.075	0.069	0.018	0.0	0.0	754005.768	1.0
3422.739	18.794	221.045	0.075	0.069	0.018	0.0	0.0	754005.786	1.0
3423.739	18.774	221.02	0.075	0.069	0.018	0.0	0.0	754005.804	1.0
3424.739	18.754	220.995	0.075	0.069	0.018	0.0	0.0	754005.821	1.0
3425.739	18.735	220.969	0.075	0.069	0.017	0.0	0.0	754005.838	1.0
3426.739	18.715	220.945	0.075	0.069	0.017	0.0	0.0	754005.856	1.0
3427.739	18.695	220.92	0.075	0.069	0.017	0.0	0.0	754005.873	1.0
3428.739	18.676	220.895	0.075	0.069	0.017	0.0	0.0	754005.891	1.0
3429.739	18.656	220.87	0.075	0.069	0.017	0.0	0.0	754005.908	1.0
3430.739	18.636	220.846	0.075	0.069	0.017	0.0	0.0	754005.925	1.0
3431.739	18.617	220.822	0.075	0.069	0.017	0.0	0.0	754005.942	1.0
3432.739	18.597	220.798	0.075	0.069	0.017	0.0	0.0	754005.959	1.0
3433.739	18.577	220.774	0.075	0.069	0.017	0.0	0.0	754005.976	1.0
3434.739	18.558	220.75	0.075	0.069	0.017	0.0	0.0	754005.993	1.0
3435.739	18.538	220.726	0.075	0.069	0.017	0.0	0.0	754006.01	1.0
3436.739	18.519	220.703	0.075	0.069	0.017	0.0	0.0	754006.027	1.0
3437.739	18.499	220.679	0.075	0.069	0.017	0.0	0.0	754006.044	1.0
3438.739	18.48	220.656	0.075	0.069	0.017	0.0	0.0	754006.06	1.0
3439.739	18.46	220.633	0.075	0.069	0.017	0.0	0.0	754006.077	1.0
3440.739	18.441	220.61	0.075	0.069	0.017	0.0	0.0	754006.094	1.0
3441.739	18.422	220.587	0.075	0.069	0.017	0.0	0.0	754006.11	1.0
3442.739	18.402	220.565	0.075	0.069	0.017	0.0	0.0	754006.127	1.0
3443.739	18.383	220.542	0.075	0.069	0.016	0.0	0.0	754006.143	1.0
3444.739	18.363	220.52	0.075	0.069	0.016	0.0	0.0	754006.159	1.0
3445.739	18.344	220.497	0.075	0.069	0.016	0.0	0.0	754006.176	1.0
3446.739	18.325	220.475	0.075	0.069	0.016	0.0	0.0	754006.192	1.0
3447.739	18.305	220.453	0.075	0.069	0.016	0.0	0.0	754006.208	1.0
3448.739	18.286	220.431	0.075	0.069	0.016	0.0	0.0	754006.225	1.0
3449.739	18.267	220.409	0.075	0.069	0.016	0.0	0.0	754006.241	1.0
3450.739	18.248	220.388	0.075	0.069	0.016	0.0	0.0	754006.257	1.0
3451.739	18.228	220.366	0.075	0.069	0.016	0.0	0.0	754006.273	1.0
3452.739	18.209	220.345	0.075	0.069	0.016	0.0	0.0	754006.289	1.0
3453.739	18.19	220.324	0.075	0.069	0.016	0.0	0.0	754006.305	1.0
3454.739	18.171	220.303	0.075	0.069	0.016	0.0	0.0	754006.321	1.0
3455.739	18.152	220.282	0.075	0.069	0.016	0.0	0.0	754006.336	1.0
3456.739	18.133	220.261	0.075	0.069	0.016	0.0	0.0	754006.352	1.0
3457.739	18.113	220.24	0.075	0.069	0.016	0.0	0.0	754006.368	1.0
3458.739	18.094	220.219	0.075	0.069	0.016	0.0	0.0	754006.384	1.0
3459.739	18.075	220.199	0.075	0.069	0.016	0.0	0.0	754006.399	1.0
3460.739	18.056	220.178	0.075	0.069	0.016	0.0	0.0	754006.415	1.0
3461.739	18.037	220.158	0.075	0.069	0.016	0.0	0.0	754006.43	1.0
3462.739	18.018	220.138	0.075	0.069	0.015	0.0	0.0	754006.446	1.0
3463.739	17.999	220.118	0.075	0.069	0.015	0.0	0.0	754006.461	1.0
3464.739	17.98	220.098	0.075	0.069	0.015	0.0	0.0	754006.476	1.0
3465.739	17.961	220.078	0.075	0.069	0.015	0.0	0.0	754006.492	1.0
3466.739	17.942	220.059	0.075	0.069	0.015	0.0	0.0	754006.507	1.0
3467.739	17.923	220.039	0.075	0.069	0.015	0.0	0.0	754006.522	1.0
3468.739	17.904	220.02	0.075	0.069	0.015	0.0	0.0	754006.537	1.0
3469.739	17.885	220.0	0.075	0.069	0.015	0.0	0.0	754006.553	1.0
3470.739	17.866	219.981	0.075	0.069	0.015	0.0	0.0	754006.568	1.0
3471.739	17.848	219.962	0.075	0.069	0.015	0.0	0.0	754006.583	1.0
3472.739	17.829	219.943	0.075	0.069	0.015	0.0	0.0	754006.598	1.0
3473.739	17.81	219.924	0.075	0.069	0.015	0.0	0.0	754006.613	1.0
3474.739	17.791	219.905	0.075	0.069	0.015	0.0	0.0	754006.628	1.0
3475.739	17.772	219.887	0.075	0.069	0.015	0.0	0.0	754006.642	1.0
3476.739	17.753	219.868	0.075	0.069	0.015	0.0	0.0	754006.657	1.0
3477.739	17.735	219.85	0.075	0.069	0.015	0.0	0.0	754006.672	1.0
3478.739	17.716	219.831	0.075	0.069	0.015	0.0	0.0	754006.687	1.0
3479.739	17.697	219.813	0.075	0.069	0.015	0.0	0.0	754006.701	1.0
3480.739	17.678	219.795	0.075	0.069	0.015	0.0	0.0	754006.716	1.0
3481.739	17.66	219.777	0.075	0.069	0.015	0.0	0.0	754006.73	1.0
3482.739	17.641	219.759	0.075	0.069	0.015	0.0	0.0	754006.745	1.0
3483.739	17.622	219.741	0.075	0.069	0.014	0.0	0.0	754006.759	1.0
3484.739	17.604	219.724	0.075	0.069	0.014	0.0	0.0	754006.774	1.0
3485.739	17.585	219.706	0.075	0.069	0.014	0.0	0.0	754006.788	1.0
3486.739	17.566	219.689	0.075	0.069	0.014	0.0	0.0	754006.803	1.0
3487.739	17.548	219.671	0.075	0.069	0.014	0.0	0.0	754006.817	1.0
3488.739	17.529	219.654	0.075	0.069	0.014	0.0	0.0	754006.831	1.0
3489.739	17.511	219.637	0.075	0.069	0.014	0.0	0.0	754006.845	1.0
3490.739	17.492	219.62	0.075	0.069	0.014	0.0	0.0	754006.859	1.0
3491.739	17.473	219.603	0.075	0.069	0.014	0.0	0.0	754006.874	1.0
3492.739	17.455	219.586	0.075	0.069	0.014	0.0	0.0	754006.888	1.0
3493.739	17.436	219.569	0.075	0.069	0.014	0.0	0.0	754006.902	1.0
3494.739	17.418	219.552	0.075	0.069	0.014	0.0	0.0	754006.916	1.0
3495.739	17.399	219.536	0.075	0.069	0.014	0.0	0.0	754006.93	1.0
3496.739	17.381	219.519	0.075	0.069	0.014	0.0	0.0	754006.944	1.0
3497.739	17.362	219.503	0.075	0.069	0.014	0.0	0.0	754006.957	1.0
3498.739	17.344	219.487	0.075	0.069	0.014	0.0	0.0	754006.971	1.0
3499.739	17.326	219.47	0.075	0.069	0.014	0.0	0.0	754006.985	1.0
3500.739	17.307	219.454	0.075	0.069	0.014	0.0	0.0	754006.999	1.0
3501.739	17.289	219.438	0.075	0.069	0.014	0.0	0.0	754007.012	1.0
3502.739	17.27	219.422	0.075	0.069	0.014	0.0	0.0	754007.026	1.0
3503.739	17.252	219.407	0.075	0.069	0.014	0.0	0.0	754007.04	1.0
3504.739	17.234	219.391	0.075	0.069	0.014	0.0	0.0	754007.053	1.0
3505.739	17.215	219.375	0.075	0.069	0.014	0.0	0.0	754007.067	1.0
3506.739	17.197	219.36	0.075	0.069	0.013	0.0	0.0	754007.08	1.0
3507.739	17.179	219.344	0.075	0.069	0.013	0.0	0.0	754007.094	1.0
3508.739	17.16	219.329	0.075	0.069	0.013	0.0	0.0	754007.107	1.0
3509.739	17.142	219.314	0.075	0.069	0.013	0.0	0.0	754007.12	1.0
3510.739	17.124	219.298	0.075	0.069	0.013	0.0	0.0	754007.134	1.0
3511.739	17.106	219.283	0.075	0.069	0.013	0.0	0.0	754007.147	1.0
3512.739	17.087	219.268	0.075	0.069	0.013	0.0	0.0	754007.16	1.0
3513.739	17.069	219.253	0.075	0.069	0.013	0.0	0.0	754007.173	1.0
3514.739	17.051	219.239	0.075	0.069	0.013	0.0	0.0	754007.186	1.0
3515.739	17.033	219.224	0.075	0.069	0.013	0.0	0.0	754007.2	1.0
3516.739	17.015	219.209	0.075	0.069	0.013	0.0	0.0	754007.213	1.0
3517.739	16.997	219.195	0.075	0.069	0.013	0.0	0.0	754007.226	1.0
3518.739	16.978	219.18	0.075	0.069	0.013	0.0	0.0	754007.239	1.0
3519.739	16.96	219.166	0.075	0.069	0.013	0.0	0.0	754007.252	1.0
3520.739	16.942	219.151	0.075	0.069	0.013	0.0	0.0	754007.264	1.0
3521.739	16.924	219.137	0.075	0.069	0.013	0.0	0.0	754007.277	1.0
3522.739	16.906	219.123	0.075	0.069	0.013	0.0	0.0	754007.29	1.0
3523.739	16.888	219.109	0.075	0.069	0.013	0.0	0.0	754007.303	1.0
3524.739	16.87	219.095	0.075	0.069	0.013	0.0	0.0	754007.316	1.0
3525.739	16.852	219.081	0.075	0.069	0.013	0.0	0.0	754007.328	1.0
3526.739	16.834	219.067	0.075	0.069	0.013	0.0	0.0	754007.341	1.0
3527.739	16.816	219.054	0.075	0.069	0.013	0.0	0.0	754007.354	1.0
3528.739	16.798	219.04	0.075	0.069	0.013	0.0	0.0	754007.366	1.0
3529.739	16.78	219.026	0.075	0.069	0.013	0.0	0.0	754007.379	1.0
3530.739	16.762	219.013	0.075	0.069	0.013	0.0	0.0	754007.391	1.0
3531.739	16.744	218.999	0.075	0.069	0.012	0.0	0.0	754007.404	1.0
3532.739	16.726	218.986	0.075	0.069	0.012	0.0	0.0	754007.416	1.0
3533.739	16.708	218.973	0.075	0.069	0.012	0.0	0.0	754007.429	1.0
3534.739	16.69	218.96	0.075	0.069	0.012	0.0	0.0	754007.441	1.0
3535.739	16.672	218.946	0.075	0.069	0.012	0.0	0.0	754007.453	1.0
3536.739	16.654	218.933	0.075	0.069	0.012	0.0	0.0	754007.466	1.0
3537.739	16.637	218.92	0.075	0.069	0.012	0.0	0.0	754007.478	1.0
3538.739	16.619	218.908	0.075	0.069	0.012	0.0	0.0	754007.49	1.0
3539.739	16.601	218.895	0.075	0.069	0.012	0.0	0.0	754007.502	1.0
3540.739	16.583	218.882	0.075	0.069	0.012	0.0	0.0	754007.514	1.0
3541.739	16.565	218.869	0.075	0.069	0.012	0.0	0.0	754007.527	1.0
3542.739	16.547	218.857	0.075	0.069	0.012	0.0	0.0	754007.539	1.0
3543.739	16.53	218.844	0.075	0.069	0.012	0.0	0.0	754007.551	1.0
3544.739	16.512	218.832	0.075	0.069	0.012	0.0	0.0	754007.563	1.0
3545.739	16.494	218.819	0.075	0.069	0.012	0.0	0.0	754007.575	1.0
3546.739	16.476	218.807	0.075	0.069	0.012	0.0	0.0	754007.587	1.0
3547.739	16.459	218.795	0.075	0.069	0.012	0.0	0.0	754007.599	1.0
3548.739	16.441	218.783	0.075	0.069	0.012	0.0	0.0	754007.61	1.0
3549.739	16.423	218.771	0.075	0.069	0.012	0.0	0.0	754007.622	1.0
3550.739	16.406	218.759	0.075	0.069	0.012	0.0	0.0	754007.634	1.0
3551.739	16.388	218.747	0.075	0.069	0.012	0.0	0.0	754007.646	1.0
3552.739	16.37	218.735	0.075	0.069	0.012	0.0	0.0	754007.657	1.0
3553.739	16.353	218.723	0.075	0.069	0.012	0.0	0.0	754007.669	1.0
3554.739	16.335	218.711	0.075	0.069	0.012	0.0	0.0	754007.681	1.0
3555.739	16.317	218.7	0.075	0.069	0.012	0.0	0.0	754007.692	1.0
3556.739	16.3	218.688	0.075	0.069	0.012	0.0	0.0	754007.704	1.0
3557.739	16.282	218.676	0.075	0.069	0.012	0.0	0.0	754007.716	1.0
3558.739	16.265	218.665	0.075	0.069	0.012	0.0	0.0	754007.727	1.0
3559.739	16.247	218.654	0.075	0.069	0.011	0.0	0.0	754007.739	1.0
3560.739	16.23	218.642	0.075	0.069	0.011	0.0	0.0	754007.75	1.0
3561.739	16.212	218.631	0.075	0.069	0.011	0.0	0.0	754007.761	1.0
3562.739	16.194	218.62	0.075	0.069	0.011	0.0	0.0	754007.773	1.0
3563.739	16.177	218.609	0.075	0.069	0.011	0.0	0.0	754007.784	1.0
3564.739	16.159	218.597	0.075	0.069	0.011	0.0	0.0	754007.795	1.0
3565.739	16.142	218.586	0.075	0.069	0.011	0.0	0.0	754007.807	1.0
3566.739	16.125	218.575	0.075	0.069	0.011	0.0	0.0	754007.818	1.0
3567.739	16.107	218.565	0.075	0.069	0.011	0.0	0.0	754007.829	1.0
3568.739	16.09	218.554	0.075	0.069	0.011	0.0	0.0	754007.84	1.0
3569.739	16.072	218.543	0.075	0.069	0.011	0.0	0.0	754007.852	1.0
3570.739	16.055	218.532	0.075	0.069	0.011	0.0	0.0	754007.863	1.0
3571.739	16.037	218.522	0.075	0.069	0.011	0.0	0.0	754007.874	1.0
3572.739	16.02	218.511	0.075	0.069	0.011	0.0	0.0	754007.885	1.0
3573.739	16.003	218.501	0.075	0.069	0.011	0.0	0.0	754007.896	1.0
3574.739	15.985	218.49	0.075	0.069	0.011	0.0	0.0	754007.907	1.0
3575.739	15.968	218.48	0.075	0.069	0.011	0.0	0.0	754007.918	1.0
3576.739	15.951	218.469	0.075	0.069	0.011	0.0	0.0	754007.929	1.0
3577.739	15.933	218.459	0.075	0.069	0.011	0.0	0.0	754007.94	1.0
3578.739	15.916	218.449	0.075	0.069	0.011	0.0	0.0	754007.95	1.0
3579.739	15.899	218.439	0.075	0.069	0.011	0.0	0.0	754007.961	1.0
3580.739	15.881	218.429	0.075	0.069	0.011	0.0	0.0	754007.972	1.0
3581.739	15.864	218.419	0.075	0.069	0.011	0.0	0.0	754007.983	1.0
3582.739	15.847	218.409	0.075	0.069	0.011	0.0	0.0	754007.993	1.0
3583.739	15.83	218.399	0.075	0.069	0.011	0.0	0.0	754008.004	1.0
3584.739	15.812	218.389	0.075	0.069	0.011	0.0	0.0	754008.015	1.0
3585.739	15.795	218.379	0.075	0.069	0.011	0.0	0.0	754008.025	1.0
3586.739	15.778	218.369	0.075	0.069	0.011	0.0	0.0	754008.036	1.0
3587.739	15.761	218.36	0.075	0.069	0.011	0.0	0.0	754008.047	1.0
3588.739	15.744	218.35	0.075	0.069	0.011	0.0	0.0	754008.057	1.0
3589.739	15.726	218.34	0.075	0.069	0.011	0.0	0.0	754008.068	1.0
3590.739	15.709	218.331	0.075	0.069	0.01	0.0	0.0	754008.078	1.0
3591.739	15.692	218.321	0.075	0.069	0.01	0.0	0.0	754008.089	1.0
3592.739	15.675	218.312	0.075	0.069	0.01	0.0	0.0	754008.099	1.0
3593.739	15.658	218.302	0.075	0.069	0.01	0.0	0.0	754008.11	1.0
3594.739	15.641	218.293	0.075	0.069	0.01	0.0	0.0	754008.12	1.0
3595.739	15.624	218.284	0.075	0.069	0.01	0.0	0.0	754008.13	1.0
3596.739	15.607	218.275	0.075	0.069	0.01	0.0	0.0	754008.141	1.0
3597.739	15.59	218.266	0.075	0.069	0.01	0.0	0.0	754008.151	1.0
3598.739	15.573	218.256	0.075	0.069	0.01	0.0	0.0	754008.161	1.0
3599.739	15.555	218.247	0.075	0.069	0.01	0.0	0.0	754008.171	1.0
3600.739	15.538	218.238	0.075	0.069	0.01	0.0	0.0	754008.181	1.0
3601.739	15.521	218.229	0.075	0.069	0.01	0.0	0.0	754008.192	1.0
3602.739	15.504	218.221	0.075	0.069	0.01	0.0	0.0	754008.202	1.0
3603.739	15.487	218.212	0.075	0.069	0.01	0.0	0.0	754008.212	1.0
3604.739	15.47	218.203	0.075	0.069	0.01	0.0	0.0	754008.222	1.0
3605.739	15.454	218.194	0.075	0.069	0.01	0.0	0.0	754008.232	1.0
3606.739	15.437	218.185	0.075	0.069	0.01	0.0	0.0	754008.242	1.0
3607.739	15.42	218.177	0.075	0.069	0.01	0.0	0.0	754008.252	1.0
3608.739	15.403	218.168	0.075	0.069	0.01	0.0	0.0	754008.262	1.0
3609.739	15.386	218.16	0.075	0.069	0.01	0.0	0.0	754008.272	1.0
3610.739	15.369	218.151	0.075	0.069	0.01	0.0	0.0	754008.282	1.0
3611.739	15.352	218.143	0.075	0.069	0.01	0.0	0.0	754008.292	1.0
3612.739	15.335	218.134	0.075	0.069	0.01	0.0	0.0	754008.301	1.0
3613.739	15.318	218.126	0.075	0.069	0.01	0.0	0.0	754008.311	1.0
3614.739	15.301	218.118	0.075	0.069	0.01	0.0	0.0	754008.321	1.0
3615.739	15.285	218.109	0.075	0.069	0.01	0.0	0.0	754008.331	1.0
3616.739	15.268	218.101	0.075	0.069	0.01	0.0	0.0	754008.341	1.0
3617.739	15.251	218.093	0.075	0.069	0.01	0.0	0.0	754008.35	1.0
3618.739	15.234	218.085	0.075	0.069	0.01	0.0	0.0	754008.36	1.0
3619.739	15.217	218.077	0.075	0.069	0.01	0.0	0.0	754008.37	1.0
3620.739	15.201	218.069	0.075	0.069	0.01	0.0	0.0	754008.379	1.0
3621.739	15.184	218.061	0.075	0.069	0.01	0.0	0.0	754008.389	1.0
3622.739	15.167	218.053	0.075	0.069	0.01	0.0	0.0	754008.398	1.0
3623.739	15.15	218.045	0.075	0.069	0.01	0.0	0.0	754008.408	1.0
3624.739	15.134	218.037	0.075	0.069	0.01	0.0	0.0	754008.417	1.0
3625.739	15.117	218.029	0.075	0.069	0.009	0.0	0.0	754008.427	1.0
3626.739	15.1	218.022	0.075	0.069	0.009	0.0	0.0	754008.436	1.0
3627.739	15.083	218.014	0.075	0.069	0.009	0.0	0.0	754008.446	1.0
3628.739	15.067	218.006	0.075	0.069	0.009	0.0	0.0	754008.455	1.0
3629.739	15.05	217.999	0.075	0.069	0.009	0.0	0.0	754008.465	1.0
3630.739	15.033	217.991	0.075	0.069	0.009	0.0	0.0	754008.474	1.0
3631.739	15.017	217.984	0.075	0.069	0.009	0.0	0.0	754008.483	1.0
3632.739	15.0	217.976	0.075	0.069	0.009	0.0	0.0	754008.493	1.0
3633.739	14.984	217.969	0.075	0.069	0.009	0.0	0.0	754008.502	1.0
3634.739	14.967	217.961	0.075	0.069	0.009	0.0	0.0	754008.511	1.0
3635.739	14.95	217.954	0.075	0.069	0.009	0.0	0.0	754008.52	1.0
3636.739	14.934	217.947	0.075	0.069	0.009	0.0	0.0	754008.53	1.0
3637.739	14.917	217.939	0.075	0.069	0.009	0.0	0.0	754008.539	1.0
3638.739	14.901	217.932	0.075	0.069	0.009	0.0	0.0	754008.548	1.0
3639.739	14.884	217.925	0.075	0.069	0.009	0.0	0.0	754008.557	1.0
3640.739	14.868	217.918	0.075	0.069	0.009	0.0	0.0	754008.566	1.0
3641.739	14.851	217.911	0.075	0.069	0.009	0.0	0.0	754008.575	1.0
3642.739	14.835	217.904	0.075	0.069	0.009	0.0	0.0	754008.584	1.0
3643.739	14.818	217.897	0.075	0.069	0.009	0.0	0.0	754008.593	1.0
3644.739	14.802	217.89	0.075	0.069	0.009	0.0	0.0	754008.602	1.0
3645.739	14.785	217.883	0.075	0.069	0.009	0.0	0.0	754008.611	1.0
3646.739	14.769	217.876	0.075	0.069	0.009	0.0	0.0	754008.62	1.0
3647.739	14.752	217.869	0.075	0.069	0.009	0.0	0.0	754008.629	1.0
3648.739	14.736	217.862	0.075	0.069	0.009	0.0	0.0	754008.638	1.0
3649.739	14.719	217.855	0.075	0.069	0.009	0.0	0.0	754008.647	1.0
3650.739	14.703	217.849	0.075	0.069	0.009	0.0	0.0	754008.656	1.0
3651.739	14.687	217.842	0.075	0.069	0.009	0.0	0.0	754008.665	1.0
3652.739	14.67	217.835	0.075	0.069	0.009	0.0	0.0	754008.673	1.0
3653.739	14.654	217.828	0.075	0.069	0.009	0.0	0.0	754008.682	1.0
3654.739	14.638	217.822	0.075	0.069	0.009	0.0	0.0	754008.691	1.0
3655.739	14.621	217.815	0.075	0.069	0.009	0.0	0.0	754008.7	1.0
3656.739	14.605	217.809	0.075	0.069	0.009	0.0	0.0	754008.708	1.0
3657.739	14.589	217.802	0.075	0.069	0.009	0.0	0.0	754008.717	1.0
3658.739	14.572	217.796	0.075	0.069	0.009	0.0	0.0	754008.726	1.0
3659.739	14.556	217.789	0.075	0.069	0.009	0.0	0.0	754008.734	1.0
3660.739	14.54	217.783	0.075	0.069	0.009	0.0	0.0	754008.743	1.0
3661.739	14.523	217.777	0.075	0.069	0.009	0.0	0.0	754008.752	1.0
3662.739	14.507	217.77	0.075	0.069	0.009	0.0	0.0	754008.76	1.0
3663.739	14.491	217.764	0.075	0.069	0.009	0.0	0.0	754008.769	1.0
3664.739	14.475	217.758	0.075	0.069	0.009	0.0	0.0	754008.777	1.0
3665.739	14.458	217.752	0.075	0.069	0.008	0.0	0.0	754008.786	1.0
3666.739	14.442	217.746	0.075	0.069	0.008	0.0	0.0	754008.794	1.0
3667.739	14.426	217.739	0.075	0.069	0.008	0.0	0.0	754008.803	1.0
3668.739	14.41	217.733	0.075	0.069	0.008	0.0	0.0	754008.811	1.0
3669.739	14.394	217.727	0.075	0.069	0.008	0.0	0.0	754008.819	1.0
3670.739	14.377	217.721	0.075	0.069	0.008	0.0	0.0	754008.828	1.0
3671.739	14.361	217.715	0.075	0.069	0.008	0.0	0.0	754008.836	1.0
3672.739	14.345	217.709	0.075	0.069	0.008	0.0	0.0	754008.845	1.0
3673.739	14.329	217.703	0.075	0.069	0.008	0.0	0.0	754008.853	1.0
3674.739	14.313	217.698	0.075	0.069	0.008	0.0	0.0	754008.861	1.0
3675.739	14.297	217.692	0.075	0.069	0.008	0.0	0.0	754008.869	1.0
3676.739	14.281	217.686	0.075	0.069	0.008	0.0	0.0	754008.878	1.0
3677.739	14.265	217.68	0.075	0.069	0.008	0.0	0.0	754008.886	1.0
3678.739	14.249	217.674	0.075	0.069	0.008	0.0	0.0	754008.894	1.0
3679.739	14.233	217.669	0.075	0.069	0.008	0.0	0.0	754008.902	1.0
3680.739	14.216	217.663	0.075	0.069	0.008	0.0	0.0	754008.91	1.0
3681.739	14.2	217.657	0.075	0.069	0.008	0.0	0.0	754008.919	1.0
3682.739	14.184	217.652	0.075	0.069	0.008	0.0	0.0	754008.927	1.0
3683.739	14.168	217.646	0.075	0.069	0.008	0.0	0.0	754008.935	1.0
3684.739	14.152	217.641	0.075	0.069	0.008	0.0	0.0	754008.943	1.0
3685.739	14.136	217.635	0.075	0.069	0.008	0.0	0.0	754008.951	1.0
3686.739	14.12	217.629	0.075	0.069	0.008	0.0	0.0	754008.959	1.0
3687.739	14.105	217.624	0.075	0.069	0.008	0.0	0.0	754008.967	1.0
3688.739	14.089	217.619	0.075	0.069	0.008	0.0	0.0	754008.975	1.0
3689.739	14.073	217.613	0.075	0.069	0.008	0.0	0.0	754008.983	1.0
3690.739	14.057	217.608	0.075	0.069	0.008	0.0	0.0	754008.991	1.0
3691.739	14.041	217.602	0.075	0.069	0.008	0.0	0.0	754008.999	1.0
3692.739	14.025	217.597	0.075	0.069	0.008	0.0	0.0	754009.007	1.0
3693.739	14.009	217.592	0.075	0.069	0.008	0.0	0.0	754009.014	1.0
3694.739	13.993	217.587	0.075	0.069	0.008	0.0	0.0	754009.022	1.0
3695.739	13.977	217.581	0.075	0.069	0.008	0.0	0.0	754009.03	1.0
3696.739	13.961	217.576	0.075	0.069	0.008	0.0	0.0	754009.038	1.0
3697.739	13.946	217.571	0.075	0.069	0.008	0.0	0.0	754009.046	1.0
3698.739	13.93	217.566	0.075	0.069	0.008	0.0	0.0	754009.054	1.0
3699.739	13.914	217.561	0.075	0.069	0.008	0.0	0.0	754009.061	1.0
3700.739	13.898	217.556	0.075	0.069	0.008	0.0	0.0	754009.069	1.0
3701.739	13.882	217.551	0.075	0.069	0.008	0.0	0.0	754009.077	1.0
3702.739	13.867	217.546	0.075	0.069	0.008	0.0	0.0	754009.084	1.0
3703.739	13.851	217.541	0.075	0.069	0.008	0.0	0.0	754009.092	1.0
3704.739	13.835	217.536	0.075	0.069	0.008	0.0	0.0	754009.1	1.0
3705.739	13.819	217.531	0.075	0.069	0.008	0.0	0.0	754009.107	1.0
3706.739	13.804	217.526	0.075	0.069	0.008	0.0	0.0	754009.115	1.0
3707.739	13.788	217.521	0.075	0.069	0.008	0.0	0.0	754009.123	1.0
3708.739	13.772	217.516	0.075	0.069	0.008	0.0	0.0	754009.13	1.0
3709.739	13.756	217.511	0.075	0.069	0.008	0.0	0.0	754009.138	1.0
3710.739	13.741	217.507	0.075	0.069	0.008	0.0	0.0	754009.145	1.0
3711.739	13.725	217.502	0.075	0.069	0.008	0.0	0.0	754009.153	1.0
3712.739	13.709	217.497	0.075	0.069	0.007	0.0	0.0	754009.16	1.0
3713.739	13.694	217.492	0.075	0.069	0.007	0.0	0.0	754009.168	1.0
3714.739	13.678	217.488	0.075	0.069	0.007	0.0	0.0	754009.175	1.0
3715.739	13.663	217.483	0.075	0.069	0.007	0.0	0.0	754009.183	1.0
3716.739	13.647	217.478	0.075	0.069	0.007	0.0	0.0	754009.19	1.0
3717.739	13.631	217.474	0.075	0.069	0.007	0.0	0.0	754009.197	1.0
3718.739	13.616	217.469	0.075	0.069	0.007	0.0	0.0	754009.205	1.0
