3699.49	7.189	236.661	0.313	0.194	0.02	0.0	0.0	1949979.525	1.0
3700.49	7.174	236.661	0.313	0.194	0.02	0.0	0.0	1949979.545	1.0
3701.49	7.159	236.661	0.313	0.194	0.02	0.0	0.0	1949979.564	1.0
3702.49	7.143	236.661	0.313	0.194	0.02	0.0	0.0	1949979.584	1.0
3703.49	7.128	236.661	0.313	0.194	0.02	0.0	0.0	1949979.604	1.0
3704.49	7.113	236.661	0.313	0.194	0.02	0.0	0.0	1949979.623	1.0
3705.49	7.098	236.662	0.313	0.194	0.02	0.0	0.0	1949979.643	1.0
3706.49	7.083	236.662	0.313	0.194	0.019	0.0	0.0	1949979.662	1.0
3707.49	7.067	236.662	0.313	0.194	0.019	0.0	0.0	1949979.682	1.0
3708.49	7.052	236.662	0.313	0.194	0.019	0.0	0.0	1949979.701	1.0
3709.49	7.037	236.662	0.313	0.194	0.019	0.0	0.0	1949979.72	1.0
3710.49	7.022	236.662	0.313	0.194	0.019	0.0	0.0	1949979.74	1.0
3711.49	7.007	236.662	0.313	0.194	0.019	0.0	0.0	1949979.759	1.0
3712.49	6.992	236.662	0.313	0.194	0.019	0.0	0.0	1949979.778	1.0
3713.49	6.977	236.662	0.313	0.194	0.019	0.0	0.0	1949979.798	1.0
3714.49	6.962	236.662	0.313	0.194	0.019	0.0	0.0	1949979.817	1.0
3715.49	6.946	236.662	0.313	0.194	0.019	0.0	0.0	1949979.836	1.0
3716.49	6.931	236.662	0.313	0.194	0.019	0.0	0.0	1949979.855	1.0
3717.49	6.916	236.662	0.313	0.194	0.019	0.0	0.0	1949979.874	1.0
3718.49	6.901	236.663	0.313	0.194	0.019	0.0	0.0	1949979.893	1.0
3719.49	6.886	236.663	0.313	0.194	0.019	0.0	0.0	1949979.912	1.0
3720.49	6.871	236.663	0.313	0.194	0.019	0.0	0.0	1949979.931	1.0
3721.49	6.857	236.663	0.313	0.194	0.019	0.0	0.0	1949979.95	1.0
3722.49	6.842	236.663	0.313	0.194	0.019	0.0	0.0	1949979.969	1.0
3723.49	6.827	236.663	0.313	0.194	0.019	0.0	0.0	1949979.988	1.0
3724.49	6.812	236.663	0.313	0.194	0.019	0.0	0.0	1949980.007	1.0
3725.49	6.797	236.663	0.313	0.194	0.019	0.0	0.0	1949980.026	1.0
3726.49	6.782	236.663	0.313	0.194	0.019	0.0	0.0	1949980.044	1.0
3727.49	6.767	236.663	0.313	0.194	0.019	0.0	0.0	1949980.063	1.0
3728.49	6.752	236.663	0.313	0.194	0.019	0.0	0.0	1949980.082	1.0
3729.49	6.737	236.663	0.313	0.194	0.019	0.0	0.0	1949980.101	1.0
3730.49	6.723	236.663	0.313	0.194	0.019	0.0	0.0	1949980.119	1.0
3731.49	6.708	236.664	0.313	0.194	0.019	0.0	0.0	1949980.138	1.0
3732.49	6.693	236.664	0.313	0.194	0.019	0.0	0.0	1949980.156	1.0
3733.49	6.678	236.664	0.313	0.194	0.019	0.0	0.0	1949980.175	1.0
3734.49	6.664	236.664	0.313	0.194	0.019	0.0	0.0	1949980.193	1.0
3735.49	6.649	236.664	0.313	0.194	0.018	0.0	0.0	1949980.212	1.0
3736.49	6.634	236.664	0.313	0.194	0.018	0.0	0.0	1949980.23	1.0
3737.49	6.619	236.664	0.313	0.194	0.018	0.0	0.0	1949980.249	1.0
3738.49	6.605	236.664	0.313	0.194	0.018	0.0	0.0	1949980.267	1.0
3739.49	6.59	236.664	0.313	0.194	0.018	0.0	0.0	1949980.285	1.0
3740.49	6.575	236.664	0.313	0.194	0.018	0.0	0.0	1949980.304	1.0
3741.49	6.561	236.664	0.313	0.194	0.018	0.0	0.0	1949980.322	1.0
3742.49	6.546	236.664	0.313	0.194	0.018	0.0	0.0	1949980.34	1.0
3743.49	6.532	236.664	0.313	0.194	0.018	0.0	0.0	1949980.359	1.0
3744.49	6.517	236.665	0.313	0.194	0.018	0.0	0.0	1949980.377	1.0
3745.49	6.503	236.665	0.313	0.194	0.018	0.0	0.0	1949980.395	1.0
3746.49	6.488	236.665	0.313	0.194	0.018	0.0	0.0	1949980.413	1.0
3747.49	6.473	236.665	0.313	0.194	0.018	0.0	0.0	1949980.431	1.0
3748.49	6.459	236.665	0.313	0.194	0.018	0.0	0.0	1949980.449	1.0
3749.49	6.444	236.665	0.313	0.194	0.018	0.0	0.0	1949980.467	1.0
3750.49	6.43	236.665	0.313	0.194	0.018	0.0	0.0	1949980.485	1.0
3751.49	6.415	236.665	0.313	0.194	0.018	0.0	0.0	1949980.503	1.0
3752.49	6.401	236.665	0.313	0.194	0.018	0.0	0.0	1949980.521	1.0
3753.49	6.387	236.665	0.313	0.194	0.018	0.0	0.0	1949980.539	1.0
3754.49	6.372	236.665	0.313	0.194	0.018	0.0	0.0	1949980.557	1.0
3755.49	6.358	236.665	0.313	0.194	0.018	0.0	0.0	1949980.575	1.0
3756.49	6.343	236.665	0.313	0.194	0.018	0.0	0.0	1949980.593	1.0
3757.49	6.329	236.665	0.313	0.194	0.018	0.0	0.0	1949980.61	1.0
3758.49	6.315	236.666	0.313	0.194	0.018	0.0	0.0	1949980.628	1.0
3759.49	6.3	236.666	0.313	0.194	0.018	0.0	0.0	1949980.646	1.0
3760.49	6.286	236.666	0.313	0.194	0.018	0.0	0.0	1949980.663	1.0
3761.49	6.272	236.666	0.313	0.194	0.018	0.0	0.0	1949980.681	1.0
3762.49	6.257	236.666	0.313	0.194	0.018	0.0	0.0	1949980.699	1.0
3763.49	6.243	236.666	0.313	0.194	0.018	0.0	0.0	1949980.716	1.0
3764.49	6.229	236.666	0.313	0.194	0.018	0.0	0.0	1949980.734	1.0
3765.49	6.214	236.666	0.313	0.194	0.018	0.0	0.0	1949980.751	1.0
3766.49	6.2	236.666	0.313	0.194	0.018	0.0	0.0	1949980.769	1.0
3767.49	6.186	236.666	0.313	0.194	0.017	0.0	0.0	1949980.786	1.0
3768.49	6.172	236.666	0.313	0.194	0.017	0.0	0.0	1949980.804	1.0
3769.49	6.158	236.666	0.313	0.194	0.017	0.0	0.0	1949980.821	1.0
3770.49	6.143	236.666	0.313	0.194	0.017	0.0	0.0	1949980.839	1.0
3771.49	6.129	236.666	0.313	0.194	0.017	0.0	0.0	1949980.856	1.0
3772.49	6.115	236.667	0.313	0.194	0.017	0.0	0.0	1949980.873	1.0
3773.49	6.101	236.667	0.313	0.194	0.017	0.0	0.0	1949980.891	1.0
3774.49	6.087	236.667	0.313	0.194	0.017	0.0	0.0	1949980.908	1.0
3775.49	6.073	236.667	0.313	0.194	0.017	0.0	0.0	1949980.925	1.0
3776.49	6.059	236.667	0.313	0.194	0.017	0.0	0.0	1949980.942	1.0
3777.49	6.045	236.667	0.313	0.194	0.017	0.0	0.0	1949980.96	1.0
3778.49	6.03	236.667	0.313	0.194	0.017	0.0	0.0	1949980.977	1.0
3779.49	6.016	236.667	0.313	0.194	0.017	0.0	0.0	1949980.994	1.0
3780.49	6.002	236.667	0.313	0.194	0.017	0.0	0.0	1949981.011	1.0
3781.49	5.988	236.667	0.313	0.194	0.017	0.0	0.0	1949981.028	1.0
3782.49	5.974	236.667	0.313	0.194	0.017	0.0	0.0	1949981.045	1.0
3783.49	5.96	236.667	0.313	0.194	0.017	0.0	0.0	1949981.062	1.0
3784.49	5.946	236.667	0.313	0.194	0.017	0.0	0.0	1949981.079	1.0
3785.49	5.932	236.667	0.313	0.194	0.017	0.0	0.0	1949981.096	1.0
3786.49	5.919	236.667	0.313	0.194	0.017	0.0	0.0	1949981.113	1.0
3787.49	5.905	236.668	0.313	0.194	0.017	0.0	0.0	1949981.13	1.0
3788.49	5.891	236.668	0.313	0.194	0.017	0.0	0.0	1949981.147	1.0
3789.49	5.877	236.668	0.313	0.194	0.017	0.0	0.0	1949981.164	1.0
3790.49	5.863	236.668	0.313	0.194	0.017	0.0	0.0	1949981.18	1.0
3791.49	5.849	236.668	0.313	0.194	0.017	0.0	0.0	1949981.197	1.0
3792.49	5.835	236.668	0.313	0.194	0.017	0.0	0.0	1949981.214	1.0
3793.49	5.821	236.668	0.313	0.194	0.017	0.0	0.0	1949981.231	1.0
3794.49	5.807	236.668	0.313	0.194	0.017	0.0	0.0	1949981.247	1.0
3795.49	5.794	236.668	0.313	0.194	0.017	0.0	0.0	1949981.264	1.0
3796.49	5.78	236.668	0.313	0.194	0.017	0.0	0.0	1949981.281	1.0
3797.49	5.766	236.668	0.313	0.194	0.017	0.0	0.0	1949981.297	1.0
3798.49	5.752	236.668	0.313	0.194	0.017	0.0	0.0	1949981.314	1.0
3799.49	5.739	236.668	0.313	0.194	0.017	0.0	0.0	1949981.331	1.0
3800.49	5.725	236.668	0.313	0.194	0.017	0.0	0.0	1949981.347	1.0
3801.49	5.711	236.669	0.313	0.194	0.017	0.0	0.0	1949981.364	1.0
3802.49	5.697	236.669	0.313	0.194	0.016	0.0	0.0	1949981.38	1.0
3803.49	5.684	236.669	0.313	0.194	0.016	0.0	0.0	1949981.397	1.0
3804.49	5.67	236.669	0.313	0.194	0.016	0.0	0.0	1949981.413	1.0
3805.49	5.656	236.669	0.313	0.194	0.016	0.0	0.0	1949981.429	1.0
3806.49	5.643	236.669	0.313	0.194	0.016	0.0	0.0	1949981.446	1.0
3807.49	5.629	236.669	0.313	0.194	0.016	0.0	0.0	1949981.462	1.0
3808.49	5.615	236.669	0.313	0.194	0.016	0.0	0.0	1949981.479	1.0
3809.49	5.602	236.669	0.313	0.194	0.016	0.0	0.0	1949981.495	1.0
3810.49	5.588	236.669	0.313	0.194	0.016	0.0	0.0	1949981.511	1.0
3811.49	5.575	236.669	0.313	0.194	0.016	0.0	0.0	1949981.527	1.0
3812.49	5.561	236.669	0.313	0.194	0.016	0.0	0.0	1949981.544	1.0
3813.49	5.547	236.669	0.313	0.194	0.016	0.0	0.0	1949981.56	1.0
3814.49	5.534	236.669	0.313	0.194	0.016	0.0	0.0	1949981.576	1.0
3815.49	5.52	236.669	0.313	0.194	0.016	0.0	0.0	1949981.592	1.0
3816.49	5.507	236.669	0.313	0.194	0.016	0.0	0.0	1949981.608	1.0
3817.49	5.493	236.67	0.313	0.194	0.016	0.0	0.0	1949981.624	1.0
3818.49	5.48	236.67	0.313	0.194	0.016	0.0	0.0	1949981.64	1.0
3819.49	5.466	236.67	0.313	0.194	0.016	0.0	0.0	1949981.656	1.0
3820.49	5.453	236.67	0.313	0.194	0.016	0.0	0.0	1949981.673	1.0
3821.49	5.439	236.67	0.313	0.194	0.016	0.0	0.0	1949981.689	1.0
3822.49	5.426	236.67	0.313	0.194	0.016	0.0	0.0	1949981.704	1.0
3823.49	5.413	236.67	0.313	0.194	0.016	0.0	0.0	1949981.72	1.0
3824.49	5.399	236.67	0.313	0.194	0.016	0.0	0.0	1949981.736	1.0
3825.49	5.386	236.67	0.313	0.194	0.016	0.0	0.0	1949981.752	1.0
3826.49	5.372	236.67	0.313	0.194	0.016	0.0	0.0	1949981.768	1.0
3827.49	5.359	236.67	0.313	0.194	0.016	0.0	0.0	1949981.784	1.0
3828.49	5.346	236.67	0.313	0.194	0.016	0.0	0.0	1949981.8	1.0
3829.49	5.332	236.67	0.313	0.194	0.016	0.0	0.0	1949981.816	1.0
3830.49	5.319	236.67	0.313	0.194	0.016	0.0	0.0	1949981.831	1.0
3831.49	5.306	236.67	0.313	0.194	0.016	0.0	0.0	1949981.847	1.0
3832.49	5.292	236.671	0.313	0.194	0.016	0.0	0.0	1949981.863	1.0
3833.49	5.279	236.671	0.313	0.194	0.016	0.0	0.0	1949981.879	1.0
3834.49	5.266	236.671	0.313	0.194	0.016	0.0	0.0	1949981.894	1.0
3835.49	5.252	236.671	0.313	0.194	0.016	0.0	0.0	1949981.91	1.0
3836.49	5.239	236.671	0.313	0.194	0.016	0.0	0.0	1949981.926	1.0
3837.49	5.226	236.671	0.313	0.194	0.016	0.0	0.0	1949981.941	1.0
3838.49	5.213	236.671	0.313	0.194	0.016	0.0	0.0	1949981.957	1.0
3839.49	5.2	236.671	0.313	0.194	0.016	0.0	0.0	1949981.972	1.0
3840.49	5.186	236.671	0.313	0.194	0.016	0.0	0.0	1949981.988	1.0
3841.49	5.173	236.671	0.313	0.194	0.016	0.0	0.0	1949982.003	1.0
3842.49	5.16	236.671	0.313	0.194	0.015	0.0	0.0	1949982.019	1.0
3843.49	5.147	236.671	0.313	0.194	0.015	0.0	0.0	1949982.034	1.0
3844.49	5.134	236.671	0.313	0.194	0.015	0.0	0.0	1949982.05	1.0
3845.49	5.121	236.671	0.313	0.194	0.015	0.0	0.0	1949982.065	1.0
3846.49	5.107	236.671	0.313	0.194	0.015	0.0	0.0	1949982.08	1.0
3847.49	5.094	236.671	0.313	0.194	0.015	0.0	0.0	1949982.096	1.0
3848.49	5.081	236.672	0.313	0.194	0.015	0.0	0.0	1949982.111	1.0
3849.49	5.068	236.672	0.313	0.194	0.015	0.0	0.0	1949982.127	1.0
3850.49	5.055	236.672	0.313	0.194	0.015	0.0	0.0	1949982.142	1.0
3851.49	5.042	236.672	0.313	0.194	0.015	0.0	0.0	1949982.157	1.0
3852.49	5.029	236.672	0.313	0.194	0.015	0.0	0.0	1949982.172	1.0
3853.49	5.016	236.672	0.313	0.194	0.015	0.0	0.0	1949982.188	1.0
3854.49	5.003	236.672	0.313	0.194	0.015	0.0	0.0	1949982.203	1.0
3855.49	4.99	236.672	0.313	0.194	0.015	0.0	0.0	1949982.218	1.0
3856.49	4.977	236.672	0.313	0.194	0.015	0.0	0.0	1949982.233	1.0
3857.49	4.964	236.672	0.313	0.194	0.015	0.0	0.0	1949982.248	1.0
3858.49	4.951	236.672	0.313	0.194	0.015	0.0	0.0	1949982.263	1.0
3859.49	4.938	236.672	0.313	0.194	0.015	0.0	0.0	1949982.278	1.0
3860.49	4.925	236.672	0.313	0.194	0.015	0.0	0.0	1949982.294	1.0
3861.49	4.912	236.672	0.313	0.194	0.015	0.0	0.0	1949982.309	1.0
3862.49	4.899	236.672	0.313	0.194	0.015	0.0	0.0	1949982.324	1.0
3863.49	4.886	236.672	0.313	0.194	0.015	0.0	0.0	1949982.339	1.0
3864.49	4.873	236.673	0.313	0.194	0.015	0.0	0.0	1949982.354	1.0
3865.49	4.86	236.673	0.313	0.194	0.015	0.0	0.0	1949982.369	1.0
3866.49	4.848	236.673	0.313	0.194	0.015	0.0	0.0	1949982.383	1.0
3867.49	4.835	236.673	0.313	0.194	0.015	0.0	0.0	1949982.398	1.0
3868.49	4.822	236.673	0.313	0.194	0.015	0.0	0.0	1949982.413	1.0
3869.49	4.809	236.673	0.313	0.194	0.015	0.0	0.0	1949982.428	1.0
3870.49	4.796	236.673	0.313	0.194	0.015	0.0	0.0	1949982.443	1.0
3871.49	4.783	236.673	0.313	0.194	0.015	0.0	0.0	1949982.458	1.0
3872.49	4.771	236.673	0.313	0.194	0.015	0.0	0.0	1949982.473	1.0
3873.49	4.758	236.673	0.313	0.194	0.015	0.0	0.0	1949982.487	1.0
3874.49	4.745	236.673	0.313	0.194	0.015	0.0	0.0	1949982.502	1.0
3875.49	4.732	236.673	0.313	0.194	0.015	0.0	0.0	1949982.517	1.0
3876.49	4.719	236.673	0.313	0.194	0.015	0.0	0.0	1949982.532	1.0
3877.49	4.707	236.673	0.313	0.194	0.015	0.0	0.0	1949982.546	1.0
3878.49	4.694	236.673	0.313	0.194	0.015	0.0	0.0	1949982.561	1.0
3879.49	4.681	236.673	0.313	0.194	0.015	0.0	0.0	1949982.576	1.0
3880.49	4.669	236.673	0.313	0.194	0.015	0.0	0.0	1949982.59	1.0
3881.49	4.656	236.674	0.313	0.194	0.015	0.0	0.0	1949982.605	1.0
3882.49	4.643	236.674	0.313	0.194	0.015	0.0	0.0	1949982.619	1.0
3883.49	4.631	236.674	0.313	0.194	0.015	0.0	0.0	1949982.634	1.0
3884.49	4.618	236.674	0.313	0.194	0.015	0.0	0.0	1949982.649	1.0
3885.49	4.605	236.674	0.313	0.194	0.015	0.0	0.0	1949982.663	1.0
3886.49	4.593	236.674	0.313	0.194	0.015	0.0	0.0	1949982.678	1.0
3887.49	4.58	236.674	0.313	0.194	0.014	0.0	0.0	1949982.692	1.0
3888.49	4.567	236.674	0.313	0.194	0.014	0.0	0.0	1949982.706	1.0
3889.49	4.555	236.674	0.313	0.194	0.014	0.0	0.0	1949982.721	1.0
3890.49	4.542	236.674	0.313	0.194	0.014	0.0	0.0	1949982.735	1.0
3891.49	4.53	236.674	0.313	0.194	0.014	0.0	0.0	1949982.75	1.0
3892.49	4.517	236.674	0.313	0.194	0.014	0.0	0.0	1949982.764	1.0
3893.49	4.504	236.674	0.313	0.194	0.014	0.0	0.0	1949982.778	1.0
3894.49	4.492	236.674	0.313	0.194	0.014	0.0	0.0	1949982.793	1.0
3895.49	4.479	236.674	0.313	0.194	0.014	0.0	0.0	1949982.807	1.0
3896.49	4.467	236.674	0.313	0.194	0.014	0.0	0.0	1949982.821	1.0
3897.49	4.454	236.674	0.313	0.194	0.014	0.0	0.0	1949982.836	1.0
3898.49	4.442	236.675	0.313	0.194	0.014	0.0	0.0	1949982.85	1.0
3899.49	4.429	236.675	0.313	0.194	0.014	0.0	0.0	1949982.864	1.0
3900.49	4.417	236.675	0.313	0.194	0.014	0.0	0.0	1949982.878	1.0
3901.49	4.404	236.675	0.313	0.194	0.014	0.0	0.0	1949982.893	1.0
3902.49	4.392	236.675	0.313	0.194	0.014	0.0	0.0	1949982.907	1.0
3903.49	4.38	236.675	0.313	0.194	0.014	0.0	0.0	1949982.921	1.0
3904.49	4.367	236.675	0.313	0.194	0.014	0.0	0.0	1949982.935	1.0
3905.49	4.355	236.675	0.313	0.194	0.014	0.0	0.0	1949982.949	1.0
3906.49	4.342	236.675	0.313	0.194	0.014	0.0	0.0	1949982.963	1.0
3907.49	4.33	236.675	0.313	0.194	0.014	0.0	0.0	1949982.977	1.0
3908.49	4.318	236.675	0.313	0.194	0.014	0.0	0.0	1949982.991	1.0
3909.49	4.305	236.675	0.313	0.194	0.014	0.0	0.0	1949983.005	1.0
3910.49	4.293	236.675	0.313	0.194	0.014	0.0	0.0	1949983.019	1.0
3911.49	4.28	236.675	0.313	0.194	0.014	0.0	0.0	1949983.033	1.0
3912.49	4.268	236.675	0.313	0.194	0.014	0.0	0.0	1949983.047	1.0
3913.49	4.256	236.675	0.313	0.194	0.014	0.0	0.0	1949983.061	1.0
3914.49	4.243	236.675	0.313	0.194	0.014	0.0	0.0	1949983.075	1.0
3915.49	4.231	236.675	0.313	0.194	0.014	0.0	0.0	1949983.089	1.0
3916.49	4.219	236.676	0.313	0.194	0.014	0.0	0.0	1949983.103	1.0
3917.49	4.207	236.676	0.313	0.194	0.014	0.0	0.0	1949983.117	1.0
3918.49	4.194	236.676	0.313	0.194	0.014	0.0	0.0	1949983.131	1.0
3919.49	4.182	236.676	0.313	0.194	0.014	0.0	0.0	1949983.145	1.0
3920.49	4.17	236.676	0.313	0.194	0.014	0.0	0.0	1949983.158	1.0
3921.49	4.158	236.676	0.313	0.194	0.014	0.0	0.0	1949983.172	1.0
3922.49	4.145	236.676	0.313	0.194	0.014	0.0	0.0	1949983.186	1.0
3923.49	4.133	236.676	0.313	0.194	0.014	0.0	0.0	1949983.2	1.0
3924.49	4.121	236.676	0.313	0.194	0.014	0.0	0.0	1949983.214	1.0
3925.49	4.109	236.676	0.313	0.194	0.014	0.0	0.0	1949983.227	1.0
3926.49	4.097	236.676	0.313	0.194	0.014	0.0	0.0	1949983.241	1.0
3927.49	4.084	236.676	0.313	0.194	0.014	0.0	0.0	1949983.255	1.0
3928.49	4.072	236.676	0.313	0.194	0.014	0.0	0.0	1949983.268	1.0
3929.49	4.06	236.676	0.313	0.194	0.014	0.0	0.0	1949983.282	1.0
3930.49	4.048	236.676	0.313	0.194	0.014	0.0	0.0	1949983.296	1.0
3931.49	4.036	236.676	0.313	0.194	0.014	0.0	0.0	1949983.309	1.0
3932.49	4.024	236.676	0.313	0.194	0.014	0.0	0.0	1949983.323	1.0
3933.49	4.011	236.676	0.313	0.194	0.014	0.0	0.0	1949983.336	1.0
3934.49	3.999	236.677	0.313	0.194	0.014	0.0	0.0	1949983.35	1.0
3935.49	3.987	236.677	0.313	0.194	0.014	0.0	0.0	1949983.363	1.0
3936.49	3.975	236.677	0.313	0.194	0.014	0.0	0.0	1949983.377	1.0
3937.49	3.963	236.677	0.313	0.194	0.013	0.0	0.0	1949983.39	1.0
3938.49	3.951	236.677	0.313	0.194	0.013	0.0	0.0	1949983.404	1.0
3939.49	3.939	236.677	0.313	0.194	0.013	0.0	0.0	1949983.417	1.0
3940.49	3.927	236.677	0.313	0.194	0.013	0.0	0.0	1949983.431	1.0
3941.49	3.915	236.677	0.313	0.194	0.013	0.0	0.0	1949983.444	1.0
3942.49	3.903	236.677	0.313	0.194	0.013	0.0	0.0	1949983.458	1.0
3943.49	3.891	236.677	0.313	0.194	0.013	0.0	0.0	1949983.471	1.0
3944.49	3.879	236.677	0.313	0.194	0.013	0.0	0.0	1949983.484	1.0
3945.49	3.867	236.677	0.313	0.194	0.013	0.0	0.0	1949983.498	1.0
3946.49	3.855	236.677	0.313	0.194	0.013	0.0	0.0	1949983.511	1.0
3947.49	3.843	236.677	0.313	0.194	0.013	0.0	0.0	1949983.524	1.0
3948.49	3.831	236.677	0.313	0.194	0.013	0.0	0.0	1949983.538	1.0
3949.49	3.819	236.677	0.313	0.194	0.013	0.0	0.0	1949983.551	1.0
3950.49	3.807	236.677	0.313	0.194	0.013	0.0	0.0	1949983.564	1.0
3951.49	3.795	236.677	0.313	0.194	0.013	0.0	0.0	1949983.578	1.0
3952.49	3.783	236.678	0.313	0.194	0.013	0.0	0.0	1949983.591	1.0
3953.49	3.771	236.678	0.313	0.194	0.013	0.0	0.0	1949983.604	1.0
3954.49	3.76	236.678	0.313	0.194	0.013	0.0	0.0	1949983.617	1.0
3955.49	3.748	236.678	0.313	0.194	0.013	0.0	0.0	1949983.63	1.0
3956.49	3.736	236.678	0.313	0.194	0.013	0.0	0.0	1949983.643	1.0
3957.49	3.724	236.678	0.313	0.194	0.013	0.0	0.0	1949983.657	1.0
3958.49	3.712	236.678	0.313	0.194	0.013	0.0	0.0	1949983.67	1.0
3959.49	3.7	236.678	0.313	0.194	0.013	0.0	0.0	1949983.683	1.0
3960.49	3.688	236.678	0.313	0.194	0.013	0.0	0.0	1949983.696	1.0
3961.49	3.677	236.678	0.313	0.194	0.013	0.0	0.0	1949983.709	1.0
3962.49	3.665	236.678	0.313	0.194	0.013	0.0	0.0	1949983.722	1.0
3963.49	3.653	236.678	0.313	0.194	0.013	0.0	0.0	1949983.735	1.0
3964.49	3.641	236.678	0.313	0.194	0.013	0.0	0.0	1949983.748	1.0
3965.49	3.629	236.678	0.313	0.194	0.013	0.0	0.0	1949983.761	1.0
3966.49	3.618	236.678	0.313	0.194	0.013	0.0	0.0	1949983.774	1.0
3967.49	3.606	236.678	0.313	0.194	0.013	0.0	0.0	1949983.787	1.0
3968.49	3.594	236.678	0.313	0.194	0.013	0.0	0.0	1949983.8	1.0
3969.49	3.582	236.678	0.313	0.194	0.013	0.0	0.0	1949983.813	1.0
3970.49	3.571	236.678	0.313	0.194	0.013	0.0	0.0	1949983.826	1.0
3971.49	3.559	236.679	0.313	0.194	0.013	0.0	0.0	1949983.839	1.0
3972.49	3.547	236.679	0.313	0.194	0.013	0.0	0.0	1949983.852	1.0
3973.49	3.535	236.679	0.313	0.194	0.013	0.0	0.0	1949983.864	1.0
3974.49	3.524	236.679	0.313	0.194	0.013	0.0	0.0	1949983.877	1.0
3975.49	3.512	236.679	0.313	0.194	0.013	0.0	0.0	1949983.89	1.0
3976.49	3.5	236.679	0.313	0.194	0.013	0.0	0.0	1949983.903	1.0
3977.49	3.489	236.679	0.313	0.194	0.013	0.0	0.0	1949983.916	1.0
3978.49	3.477	236.679	0.313	0.194	0.013	0.0	0.0	1949983.929	1.0
3979.49	3.465	236.679	0.313	0.194	0.013	0.0	0.0	1949983.941	1.0
3980.49	3.454	236.679	0.313	0.194	0.013	0.0	0.0	1949983.954	1.0
3981.49	3.442	236.679	0.313	0.194	0.013	0.0	0.0	1949983.967	1.0
3982.49	3.431	236.679	0.313	0.194	0.013	0.0	0.0	1949983.98	1.0
3983.49	3.419	236.679	0.313	0.194	0.013	0.0	0.0	1949983.992	1.0
3984.49	3.407	236.679	0.313	0.194	0.013	0.0	0.0	1949984.005	1.0
3985.49	3.396	236.679	0.313	0.194	0.013	0.0	0.0	1949984.018	1.0
3986.49	3.384	236.679	0.313	0.194	0.013	0.0	0.0	1949984.03	1.0
3987.49	3.373	236.679	0.313	0.194	0.013	0.0	0.0	1949984.043	1.0
3988.49	3.361	236.679	0.313	0.194	0.013	0.0	0.0	1949984.055	1.0
3989.49	3.35	236.679	0.313	0.194	0.013	0.0	0.0	1949984.068	1.0
3990.49	3.338	236.679	0.313	0.194	0.013	0.0	0.0	1949984.081	1.0
3991.49	3.327	236.68	0.313	0.194	0.013	0.0	0.0	1949984.093	1.0
3992.49	3.315	236.68	0.313	0.194	0.013	0.0	0.0	1949984.106	1.0
3993.49	3.303	236.68	0.313	0.194	0.013	0.0	0.0	1949984.118	1.0
3994.49	3.292	236.68	0.313	0.194	0.013	0.0	0.0	1949984.131	1.0
3995.49	3.28	236.68	0.313	0.194	0.013	0.0	0.0	1949984.143	1.0
3996.49	3.269	236.68	0.313	0.194	0.012	0.0	0.0	1949984.156	1.0
3997.49	3.258	236.68	0.313	0.194	0.012	0.0	0.0	1949984.168	1.0
3998.49	3.246	236.68	0.313	0.194	0.012	0.0	0.0	1949984.181	1.0
3999.49	3.235	236.68	0.313	0.194	0.012	0.0	0.0	1949984.193	1.0
4000.49	3.223	236.68	0.313	0.194	0.012	0.0	0.0	1949984.206	1.0
4001.49	3.212	236.68	0.313	0.194	0.012	0.0	0.0	1949984.218	1.0
4002.49	3.2	236.68	0.313	0.194	0.012	0.0	0.0	1949984.23	1.0
4003.49	3.189	236.68	0.313	0.194	0.012	0.0	0.0	1949984.243	1.0
4004.49	3.178	236.68	0.313	0.194	0.012	0.0	0.0	1949984.255	1.0
4005.49	3.166	236.68	0.313	0.194	0.012	0.0	0.0	1949984.267	1.0
4006.49	3.155	236.68	0.313	0.194	0.012	0.0	0.0	1949984.28	1.0
4007.49	3.143	236.68	0.313	0.194	0.012	0.0	0.0	1949984.292	1.0
4008.49	3.132	236.68	0.313	0.194	0.012	0.0	0.0	1949984.304	1.0
4009.49	3.121	236.68	0.313	0.194	0.012	0.0	0.0	1949984.317	1.0
4010.49	3.109	236.68	0.313	0.194	0.012	0.0	0.0	1949984.329	1.0
4011.49	3.098	236.681	0.313	0.194	0.012	0.0	0.0	1949984.341	1.0
4012.49	3.087	236.681	0.313	0.194	0.012	0.0	0.0	1949984.353	1.0
4013.49	3.075	236.681	0.313	0.194	0.012	0.0	0.0	1949984.366	1.0
4014.49	3.064	236.681	0.313	0.194	0.012	0.0	0.0	1949984.378	1.0
4015.49	3.053	236.681	0.313	0.194	0.012	0.0	0.0	1949984.39	1.0
4016.49	3.041	236.681	0.313	0.194	0.012	0.0	0.0	1949984.402	1.0
4017.49	3.03	236.681	0.313	0.194	0.012	0.0	0.0	1949984.414	1.0
4018.49	3.019	236.681	0.313	0.194	0.012	0.0	0.0	1949984.427	1.0
4019.49	3.008	236.681	0.313	0.194	0.012	0.0	0.0	1949984.439	1.0
4020.49	2.996	236.681	0.313	0.194	0.012	0.0	0.0	1949984.451	1.0
4021.49	2.985	236.681	0.313	0.194	0.012	0.0	0.0	1949984.463	1.0
4022.49	2.974	236.681	0.313	0.194	0.012	0.0	0.0	1949984.475	1.0
4023.49	2.963	236.681	0.313	0.194	0.012	0.0	0.0	1949984.487	1.0
