3192.762	12.452	334.028	0.353	0.477	0.097	0.0	0.0	225698.949	1.0
3193.762	12.42	333.821	0.353	0.477	0.096	0.0	0.0	225699.045	1.0
3194.762	12.389	333.616	0.353	0.477	0.096	0.0	0.0	225699.141	1.0
3195.762	12.357	333.411	0.353	0.477	0.095	0.0	0.0	225699.236	1.0
3196.762	12.325	333.206	0.353	0.477	0.095	0.0	0.0	225699.331	1.0
3197.762	12.293	333.002	0.353	0.477	0.094	0.0	0.0	225699.425	1.0
3198.762	12.262	332.799	0.353	0.477	0.094	0.0	0.0	225699.519	1.0
3199.762	12.23	332.597	0.353	0.477	0.093	0.0	0.0	225699.612	1.0
3200.762	12.199	332.395	0.353	0.477	0.093	0.0	0.0	225699.705	1.0
3201.762	12.168	332.193	0.353	0.477	0.092	0.0	0.0	225699.797	1.0
3202.762	12.136	331.992	0.353	0.477	0.092	0.0	0.0	225699.889	1.0
3203.762	12.105	331.792	0.353	0.477	0.091	0.0	0.0	225699.98	1.0
3204.762	12.074	331.593	0.353	0.477	0.091	0.0	0.0	225700.071	1.0
3205.762	12.043	331.394	0.353	0.477	0.09	0.0	0.0	225700.161	1.0
3206.762	12.012	331.195	0.353	0.477	0.09	0.0	0.0	225700.251	1.0
3207.762	11.981	330.997	0.353	0.477	0.089	0.0	0.0	225700.341	1.0
3208.762	11.95	330.8	0.353	0.477	0.089	0.0	0.0	225700.43	1.0
3209.762	11.919	330.603	0.353	0.477	0.088	0.0	0.0	225700.518	1.0
3210.762	11.889	330.407	0.353	0.477	0.088	0.0	0.0	225700.606	1.0
3211.762	11.858	330.211	0.353	0.477	0.088	0.0	0.0	225700.694	1.0
3212.762	11.828	330.016	0.353	0.477	0.087	0.0	0.0	225700.781	1.0
3213.762	11.797	329.822	0.353	0.477	0.087	0.0	0.0	225700.867	1.0
3214.762	11.767	329.628	0.353	0.477	0.086	0.0	0.0	225700.954	1.0
3215.762	11.736	329.435	0.353	0.477	0.086	0.0	0.0	225701.039	1.0
3216.762	11.706	329.242	0.353	0.477	0.085	0.0	0.0	225701.125	1.0
3217.762	11.676	329.05	0.353	0.477	0.085	0.0	0.0	225701.209	1.0
3218.762	11.645	328.858	0.353	0.477	0.084	0.0	0.0	225701.294	1.0
3219.762	11.615	328.667	0.353	0.477	0.084	0.0	0.0	225701.378	1.0
3220.762	11.585	328.476	0.353	0.477	0.084	0.0	0.0	225701.462	1.0
3221.762	11.555	328.286	0.353	0.477	0.083	0.0	0.0	225701.545	1.0
3222.762	11.525	328.097	0.353	0.477	0.083	0.0	0.0	225701.627	1.0
3223.762	11.495	327.908	0.353	0.477	0.082	0.0	0.0	225701.71	1.0
3224.762	11.466	327.72	0.353	0.477	0.082	0.0	0.0	225701.792	1.0
3225.762	11.436	327.532	0.353	0.477	0.081	0.0	0.0	225701.873	1.0
3226.762	11.406	327.344	0.353	0.477	0.081	0.0	0.0	225701.954	1.0
3227.762	11.377	327.158	0.353	0.477	0.081	0.0	0.0	225702.035	1.0
3228.762	11.347	326.971	0.353	0.477	0.08	0.0	0.0	225702.115	1.0
3229.762	11.318	326.786	0.353	0.477	0.08	0.0	0.0	225702.195	1.0
3230.762	11.288	326.6	0.353	0.477	0.079	0.0	0.0	225702.275	1.0
3231.762	11.259	326.416	0.353	0.477	0.079	0.0	0.0	225702.354	1.0
3232.762	11.23	326.231	0.353	0.477	0.079	0.0	0.0	225702.432	1.0
3233.762	11.2	326.048	0.353	0.477	0.078	0.0	0.0	225702.511	1.0
3234.762	11.171	325.864	0.353	0.477	0.078	0.0	0.0	225702.589	1.0
3235.762	11.142	325.682	0.353	0.477	0.078	0.0	0.0	225702.666	1.0
3236.762	11.113	325.5	0.353	0.477	0.077	0.0	0.0	225702.743	1.0
3237.762	11.084	325.318	0.353	0.477	0.077	0.0	0.0	225702.82	1.0
3238.762	11.055	325.137	0.353	0.477	0.076	0.0	0.0	225702.896	1.0
3239.762	11.026	324.956	0.353	0.477	0.076	0.0	0.0	225702.972	1.0
3240.762	10.997	324.776	0.353	0.477	0.076	0.0	0.0	225703.048	1.0
3241.762	10.969	324.597	0.353	0.477	0.075	0.0	0.0	225703.123	1.0
3242.762	10.94	324.418	0.353	0.477	0.075	0.0	0.0	225703.198	1.0
3243.762	10.911	324.24	0.353	0.477	0.075	0.0	0.0	225703.273	1.0
3244.762	10.883	324.063	0.353	0.477	0.074	0.0	0.0	225703.347	1.0
3245.762	10.854	323.886	0.353	0.477	0.074	0.0	0.0	225703.422	1.0
3246.762	10.826	323.71	0.353	0.477	0.074	0.0	0.0	225703.495	1.0
3247.762	10.797	323.534	0.353	0.477	0.074	0.0	0.0	225703.569	1.0
3248.762	10.769	323.359	0.353	0.477	0.073	0.0	0.0	225703.642	1.0
3249.762	10.741	323.185	0.353	0.477	0.073	0.0	0.0	225703.715	1.0
3250.762	10.712	323.011	0.353	0.477	0.073	0.0	0.0	225703.788	1.0
3251.762	10.684	322.838	0.353	0.477	0.072	0.0	0.0	225703.86	1.0
3252.762	10.656	322.666	0.353	0.477	0.072	0.0	0.0	225703.932	1.0
3253.762	10.628	322.494	0.353	0.477	0.072	0.0	0.0	225704.004	1.0
3254.762	10.6	322.323	0.353	0.477	0.072	0.0	0.0	225704.076	1.0
3255.762	10.572	322.152	0.353	0.477	0.071	0.0	0.0	225704.147	1.0
3256.762	10.544	321.982	0.353	0.477	0.071	0.0	0.0	225704.218	1.0
3257.762	10.516	321.813	0.353	0.477	0.071	0.0	0.0	225704.289	1.0
3258.762	10.488	321.644	0.353	0.477	0.071	0.0	0.0	225704.359	1.0
3259.762	10.46	321.476	0.353	0.477	0.07	0.0	0.0	225704.43	1.0
3260.762	10.432	321.308	0.353	0.477	0.07	0.0	0.0	225704.5	1.0
3261.762	10.404	321.142	0.353	0.477	0.07	0.0	0.0	225704.569	1.0
3262.762	10.377	320.975	0.353	0.477	0.069	0.0	0.0	225704.639	1.0
3263.762	10.349	320.81	0.353	0.477	0.069	0.0	0.0	225704.708	1.0
3264.762	10.321	320.644	0.353	0.477	0.069	0.0	0.0	225704.777	1.0
3265.762	10.294	320.48	0.353	0.477	0.069	0.0	0.0	225704.846	1.0
3266.762	10.266	320.316	0.353	0.477	0.068	0.0	0.0	225704.914	1.0
3267.762	10.239	320.153	0.353	0.477	0.068	0.0	0.0	225704.982	1.0
3268.762	10.211	319.99	0.353	0.477	0.068	0.0	0.0	225705.05	1.0
3269.762	10.184	319.828	0.353	0.477	0.068	0.0	0.0	225705.118	1.0
3270.762	10.157	319.666	0.353	0.477	0.067	0.0	0.0	225705.185	1.0
3271.762	10.129	319.505	0.353	0.477	0.067	0.0	0.0	225705.252	1.0
3272.762	10.102	319.345	0.353	0.477	0.067	0.0	0.0	225705.319	1.0
3273.762	10.075	319.185	0.353	0.477	0.067	0.0	0.0	225705.386	1.0
3274.762	10.048	319.026	0.353	0.477	0.066	0.0	0.0	225705.453	1.0
3275.762	10.021	318.867	0.353	0.477	0.066	0.0	0.0	225705.519	1.0
3276.762	9.993	318.709	0.353	0.477	0.066	0.0	0.0	225705.585	1.0
3277.762	9.966	318.551	0.353	0.477	0.066	0.0	0.0	225705.651	1.0
3278.762	9.939	318.394	0.353	0.477	0.066	0.0	0.0	225705.716	1.0
3279.762	9.913	318.238	0.353	0.477	0.065	0.0	0.0	225705.781	1.0
3280.762	9.886	318.082	0.353	0.477	0.065	0.0	0.0	225705.846	1.0
3281.762	9.859	317.927	0.353	0.477	0.065	0.0	0.0	225705.911	1.0
3282.762	9.832	317.772	0.353	0.477	0.065	0.0	0.0	225705.976	1.0
3283.762	9.805	317.618	0.353	0.477	0.064	0.0	0.0	225706.04	1.0
3284.762	9.779	317.464	0.353	0.477	0.064	0.0	0.0	225706.104	1.0
3285.762	9.752	317.311	0.353	0.477	0.064	0.0	0.0	225706.168	1.0
3286.762	9.725	317.159	0.353	0.477	0.064	0.0	0.0	225706.232	1.0
3287.762	9.699	317.007	0.353	0.477	0.063	0.0	0.0	225706.295	1.0
3288.762	9.672	316.855	0.353	0.477	0.063	0.0	0.0	225706.359	1.0
3289.762	9.646	316.705	0.353	0.477	0.063	0.0	0.0	225706.422	1.0
3290.762	9.619	316.554	0.353	0.477	0.063	0.0	0.0	225706.484	1.0
3291.762	9.593	316.404	0.353	0.477	0.063	0.0	0.0	225706.547	1.0
3292.762	9.567	316.255	0.353	0.477	0.062	0.0	0.0	225706.609	1.0
3293.762	9.54	316.107	0.353	0.477	0.062	0.0	0.0	225706.671	1.0
3294.762	9.514	315.958	0.353	0.477	0.062	0.0	0.0	225706.733	1.0
3295.762	9.488	315.811	0.353	0.477	0.062	0.0	0.0	225706.795	1.0
3296.762	9.462	315.664	0.353	0.477	0.062	0.0	0.0	225706.857	1.0
3297.762	9.435	315.517	0.353	0.477	0.061	0.0	0.0	225706.918	1.0
3298.762	9.409	315.371	0.353	0.477	0.061	0.0	0.0	225706.979	1.0
3299.762	9.383	315.226	0.353	0.477	0.061	0.0	0.0	225707.04	1.0
3300.762	9.357	315.081	0.353	0.477	0.061	0.0	0.0	225707.101	1.0
3301.762	9.331	314.936	0.353	0.477	0.06	0.0	0.0	225707.161	1.0
3302.762	9.305	314.792	0.353	0.477	0.06	0.0	0.0	225707.221	1.0
3303.762	9.28	314.649	0.353	0.477	0.06	0.0	0.0	225707.281	1.0
3304.762	9.254	314.506	0.353	0.477	0.06	0.0	0.0	225707.341	1.0
3305.762	9.228	314.364	0.353	0.477	0.06	0.0	0.0	225707.401	1.0
3306.762	9.202	314.222	0.353	0.477	0.059	0.0	0.0	225707.46	1.0
3307.762	9.177	314.081	0.353	0.477	0.059	0.0	0.0	225707.52	1.0
3308.762	9.151	313.94	0.353	0.477	0.059	0.0	0.0	225707.579	1.0
3309.762	9.125	313.799	0.353	0.477	0.059	0.0	0.0	225707.638	1.0
3310.762	9.1	313.66	0.353	0.477	0.059	0.0	0.0	225707.696	1.0
3311.762	9.074	313.52	0.353	0.477	0.058	0.0	0.0	225707.755	1.0
3312.762	9.049	313.382	0.353	0.477	0.058	0.0	0.0	225707.813	1.0
3313.762	9.023	313.243	0.353	0.477	0.058	0.0	0.0	225707.871	1.0
3314.762	8.998	313.105	0.353	0.477	0.058	0.0	0.0	225707.929	1.0
3315.762	8.972	312.968	0.353	0.477	0.058	0.0	0.0	225707.987	1.0
3316.762	8.947	312.831	0.353	0.477	0.058	0.0	0.0	225708.044	1.0
3317.762	8.922	312.695	0.353	0.477	0.057	0.0	0.0	225708.102	1.0
3318.762	8.897	312.559	0.353	0.477	0.057	0.0	0.0	225708.159	1.0
3319.762	8.871	312.424	0.353	0.477	0.057	0.0	0.0	225708.216	1.0
3320.762	8.846	312.289	0.353	0.477	0.057	0.0	0.0	225708.273	1.0
3321.762	8.821	312.155	0.353	0.477	0.057	0.0	0.0	225708.329	1.0
3322.762	8.796	312.021	0.353	0.477	0.056	0.0	0.0	225708.386	1.0
3323.762	8.771	311.888	0.353	0.477	0.056	0.0	0.0	225708.442	1.0
3324.762	8.746	311.755	0.353	0.477	0.056	0.0	0.0	225708.498	1.0
3325.762	8.721	311.623	0.353	0.477	0.056	0.0	0.0	225708.554	1.0
3326.762	8.696	311.491	0.353	0.477	0.056	0.0	0.0	225708.61	1.0
3327.762	8.671	311.36	0.353	0.477	0.056	0.0	0.0	225708.665	1.0
3328.762	8.646	311.229	0.353	0.477	0.055	0.0	0.0	225708.72	1.0
3329.762	8.622	311.098	0.353	0.477	0.055	0.0	0.0	225708.776	1.0
3330.762	8.597	310.968	0.353	0.477	0.055	0.0	0.0	225708.831	1.0
3331.762	8.572	310.839	0.353	0.477	0.055	0.0	0.0	225708.885	1.0
3332.762	8.547	310.71	0.353	0.477	0.055	0.0	0.0	225708.94	1.0
3333.762	8.523	310.581	0.353	0.477	0.054	0.0	0.0	225708.995	1.0
3334.762	8.498	310.453	0.353	0.477	0.054	0.0	0.0	225709.049	1.0
3335.762	8.474	310.326	0.353	0.477	0.054	0.0	0.0	225709.103	1.0
3336.762	8.449	310.199	0.353	0.477	0.054	0.0	0.0	225709.157	1.0
3337.762	8.425	310.072	0.353	0.477	0.054	0.0	0.0	225709.211	1.0
3338.762	8.4	309.946	0.353	0.477	0.054	0.0	0.0	225709.264	1.0
3339.762	8.376	309.82	0.353	0.477	0.053	0.0	0.0	225709.318	1.0
3340.762	8.352	309.695	0.353	0.477	0.053	0.0	0.0	225709.371	1.0
3341.762	8.327	309.57	0.353	0.477	0.053	0.0	0.0	225709.424	1.0
3342.762	8.303	309.446	0.353	0.477	0.053	0.0	0.0	225709.477	1.0
3343.762	8.279	309.322	0.353	0.477	0.053	0.0	0.0	225709.53	1.0
3344.762	8.254	309.199	0.353	0.477	0.053	0.0	0.0	225709.583	1.0
3345.762	8.23	309.076	0.353	0.477	0.052	0.0	0.0	225709.635	1.0
3346.762	8.206	308.953	0.353	0.477	0.052	0.0	0.0	225709.688	1.0
3347.762	8.182	308.831	0.353	0.477	0.052	0.0	0.0	225709.74	1.0
3348.762	8.158	308.71	0.353	0.477	0.052	0.0	0.0	225709.792	1.0
3349.762	8.134	308.589	0.353	0.477	0.052	0.0	0.0	225709.844	1.0
3350.762	8.11	308.468	0.353	0.477	0.052	0.0	0.0	225709.895	1.0
3351.762	8.086	308.348	0.353	0.477	0.052	0.0	0.0	225709.947	1.0
3352.762	8.062	308.228	0.353	0.477	0.051	0.0	0.0	225709.998	1.0
3353.762	8.038	308.109	0.353	0.477	0.051	0.0	0.0	225710.05	1.0
3354.762	8.015	307.99	0.353	0.477	0.051	0.0	0.0	225710.101	1.0
3355.762	7.991	307.871	0.353	0.477	0.051	0.0	0.0	225710.152	1.0
3356.762	7.967	307.753	0.353	0.477	0.051	0.0	0.0	225710.202	1.0
3357.762	7.943	307.636	0.353	0.477	0.051	0.0	0.0	225710.253	1.0
3358.762	7.92	307.519	0.353	0.477	0.05	0.0	0.0	225710.304	1.0
3359.762	7.896	307.402	0.353	0.477	0.05	0.0	0.0	225710.354	1.0
3360.762	7.872	307.286	0.353	0.477	0.05	0.0	0.0	225710.404	1.0
3361.762	7.849	307.17	0.353	0.477	0.05	0.0	0.0	225710.454	1.0
3362.762	7.825	307.055	0.353	0.477	0.05	0.0	0.0	225710.504	1.0
3363.762	7.802	306.94	0.353	0.477	0.05	0.0	0.0	225710.554	1.0
3364.762	7.778	306.825	0.353	0.477	0.05	0.0	0.0	225710.603	1.0
3365.762	7.755	306.711	0.353	0.477	0.049	0.0	0.0	225710.653	1.0
3366.762	7.732	306.597	0.353	0.477	0.049	0.0	0.0	225710.702	1.0
3367.762	7.708	306.484	0.353	0.477	0.049	0.0	0.0	225710.751	1.0
3368.762	7.685	306.371	0.353	0.477	0.049	0.0	0.0	225710.8	1.0
3369.762	7.662	306.259	0.353	0.477	0.049	0.0	0.0	225710.849	1.0
3370.762	7.638	306.147	0.353	0.477	0.049	0.0	0.0	225710.898	1.0
3371.762	7.615	306.036	0.353	0.477	0.049	0.0	0.0	225710.946	1.0
3372.762	7.592	305.925	0.353	0.477	0.048	0.0	0.0	225710.995	1.0
3373.762	7.569	305.814	0.353	0.477	0.048	0.0	0.0	225711.043	1.0
3374.762	7.546	305.704	0.353	0.477	0.048	0.0	0.0	225711.091	1.0
3375.762	7.523	305.594	0.353	0.477	0.048	0.0	0.0	225711.139	1.0
3376.762	7.5	305.484	0.353	0.477	0.048	0.0	0.0	225711.187	1.0
3377.762	7.477	305.375	0.353	0.477	0.048	0.0	0.0	225711.235	1.0
3378.762	7.454	305.267	0.353	0.477	0.048	0.0	0.0	225711.283	1.0
3379.762	7.431	305.159	0.353	0.477	0.047	0.0	0.0	225711.33	1.0
3380.762	7.408	305.051	0.353	0.477	0.047	0.0	0.0	225711.378	1.0
3381.762	7.385	304.944	0.353	0.477	0.047	0.0	0.0	225711.425	1.0
3382.762	7.362	304.837	0.353	0.477	0.047	0.0	0.0	225711.472	1.0
3383.762	7.34	304.73	0.353	0.477	0.047	0.0	0.0	225711.519	1.0
3384.762	7.317	304.624	0.353	0.477	0.047	0.0	0.0	225711.566	1.0
3385.762	7.294	304.518	0.353	0.477	0.047	0.0	0.0	225711.612	1.0
3386.762	7.272	304.413	0.353	0.477	0.047	0.0	0.0	225711.659	1.0
3387.762	7.249	304.308	0.353	0.477	0.046	0.0	0.0	225711.705	1.0
3388.762	7.226	304.204	0.353	0.477	0.046	0.0	0.0	225711.752	1.0
3389.762	7.204	304.1	0.353	0.477	0.046	0.0	0.0	225711.798	1.0
3390.762	7.181	303.996	0.353	0.477	0.046	0.0	0.0	225711.844	1.0
3391.762	7.159	303.893	0.353	0.477	0.046	0.0	0.0	225711.89	1.0
3392.762	7.136	303.79	0.353	0.477	0.046	0.0	0.0	225711.936	1.0
3393.762	7.114	303.687	0.353	0.477	0.046	0.0	0.0	225711.981	1.0
3394.762	7.092	303.585	0.353	0.477	0.046	0.0	0.0	225712.027	1.0
3395.762	7.069	303.483	0.353	0.477	0.045	0.0	0.0	225712.072	1.0
3396.762	7.047	303.382	0.353	0.477	0.045	0.0	0.0	225712.118	1.0
3397.762	7.025	303.281	0.353	0.477	0.045	0.0	0.0	225712.163	1.0
3398.762	7.002	303.181	0.353	0.477	0.045	0.0	0.0	225712.208	1.0
3399.762	6.98	303.081	0.353	0.477	0.045	0.0	0.0	225712.253	1.0
3400.762	6.958	302.981	0.353	0.477	0.045	0.0	0.0	225712.298	1.0
3401.762	6.936	302.882	0.353	0.477	0.045	0.0	0.0	225712.342	1.0
3402.762	6.914	302.783	0.353	0.477	0.045	0.0	0.0	225712.387	1.0
3403.762	6.892	302.684	0.353	0.477	0.044	0.0	0.0	225712.431	1.0
3404.762	6.869	302.586	0.353	0.477	0.044	0.0	0.0	225712.476	1.0
3405.762	6.847	302.488	0.353	0.477	0.044	0.0	0.0	225712.52	1.0
3406.762	6.825	302.391	0.353	0.477	0.044	0.0	0.0	225712.564	1.0
3407.762	6.804	302.294	0.353	0.477	0.044	0.0	0.0	225712.608	1.0
3408.762	6.782	302.197	0.353	0.477	0.044	0.0	0.0	225712.652	1.0
3409.762	6.76	302.101	0.353	0.477	0.044	0.0	0.0	225712.695	1.0
3410.762	6.738	302.005	0.353	0.477	0.044	0.0	0.0	225712.739	1.0
3411.762	6.716	301.909	0.353	0.477	0.044	0.0	0.0	225712.783	1.0
3412.762	6.694	301.814	0.353	0.477	0.043	0.0	0.0	225712.826	1.0
3413.762	6.672	301.72	0.353	0.477	0.043	0.0	0.0	225712.869	1.0
3414.762	6.651	301.625	0.353	0.477	0.043	0.0	0.0	225712.912	1.0
3415.762	6.629	301.531	0.353	0.477	0.043	0.0	0.0	225712.955	1.0
3416.762	6.607	301.438	0.353	0.477	0.043	0.0	0.0	225712.998	1.0
3417.762	6.586	301.344	0.353	0.477	0.043	0.0	0.0	225713.041	1.0
3418.762	6.564	301.251	0.353	0.477	0.043	0.0	0.0	225713.084	1.0
3419.762	6.543	301.159	0.353	0.477	0.043	0.0	0.0	225713.126	1.0
3420.762	6.521	301.067	0.353	0.477	0.042	0.0	0.0	225713.169	1.0
3421.762	6.499	300.975	0.353	0.477	0.042	0.0	0.0	225713.211	1.0
3422.762	6.478	300.884	0.353	0.477	0.042	0.0	0.0	225713.254	1.0
3423.762	6.457	300.793	0.353	0.477	0.042	0.0	0.0	225713.296	1.0
3424.762	6.435	300.702	0.353	0.477	0.042	0.0	0.0	225713.338	1.0
3425.762	6.414	300.612	0.353	0.477	0.042	0.0	0.0	225713.38	1.0
3426.762	6.392	300.522	0.353	0.477	0.042	0.0	0.0	225713.422	1.0
3427.762	6.371	300.432	0.353	0.477	0.042	0.0	0.0	225713.463	1.0
3428.762	6.35	300.343	0.353	0.477	0.042	0.0	0.0	225713.505	1.0
3429.762	6.329	300.254	0.353	0.477	0.042	0.0	0.0	225713.546	1.0
3430.762	6.307	300.166	0.353	0.477	0.041	0.0	0.0	225713.588	1.0
3431.762	6.286	300.078	0.353	0.477	0.041	0.0	0.0	225713.629	1.0
3432.762	6.265	299.99	0.353	0.477	0.041	0.0	0.0	225713.67	1.0
3433.762	6.244	299.903	0.353	0.477	0.041	0.0	0.0	225713.711	1.0
3434.762	6.223	299.816	0.353	0.477	0.041	0.0	0.0	225713.752	1.0
3435.762	6.202	299.729	0.353	0.477	0.041	0.0	0.0	225713.793	1.0
3436.762	6.181	299.643	0.353	0.477	0.041	0.0	0.0	225713.834	1.0
3437.762	6.16	299.557	0.353	0.477	0.041	0.0	0.0	225713.875	1.0
3438.762	6.139	299.471	0.353	0.477	0.041	0.0	0.0	225713.915	1.0
3439.762	6.118	299.386	0.353	0.477	0.04	0.0	0.0	225713.956	1.0
3440.762	6.097	299.301	0.353	0.477	0.04	0.0	0.0	225713.996	1.0
3441.762	6.076	299.216	0.353	0.477	0.04	0.0	0.0	225714.036	1.0
3442.762	6.055	299.132	0.353	0.477	0.04	0.0	0.0	225714.077	1.0
3443.762	6.034	299.048	0.353	0.477	0.04	0.0	0.0	225714.117	1.0
3444.762	6.013	298.965	0.353	0.477	0.04	0.0	0.0	225714.157	1.0
3445.762	5.992	298.882	0.353	0.477	0.04	0.0	0.0	225714.197	1.0
3446.762	5.972	298.799	0.353	0.477	0.04	0.0	0.0	225714.236	1.0
3447.762	5.951	298.716	0.353	0.477	0.04	0.0	0.0	225714.276	1.0
3448.762	5.93	298.634	0.353	0.477	0.04	0.0	0.0	225714.316	1.0
3449.762	5.91	298.552	0.353	0.477	0.039	0.0	0.0	225714.355	1.0
3450.762	5.889	298.471	0.353	0.477	0.039	0.0	0.0	225714.394	1.0
3451.762	5.868	298.39	0.353	0.477	0.039	0.0	0.0	225714.434	1.0
3452.762	5.848	298.309	0.353	0.477	0.039	0.0	0.0	225714.473	1.0
3453.762	5.827	298.229	0.353	0.477	0.039	0.0	0.0	225714.512	1.0
3454.762	5.807	298.149	0.353	0.477	0.039	0.0	0.0	225714.551	1.0
3455.762	5.786	298.069	0.353	0.477	0.039	0.0	0.0	225714.59	1.0
3456.762	5.766	297.989	0.353	0.477	0.039	0.0	0.0	225714.629	1.0
3457.762	5.745	297.91	0.353	0.477	0.039	0.0	0.0	225714.667	1.0
3458.762	5.725	297.832	0.353	0.477	0.039	0.0	0.0	225714.706	1.0
3459.762	5.705	297.753	0.353	0.477	0.039	0.0	0.0	225714.745	1.0
3460.762	5.684	297.675	0.353	0.477	0.038	0.0	0.0	225714.783	1.0
3461.762	5.664	297.598	0.353	0.477	0.038	0.0	0.0	225714.821	1.0
3462.762	5.644	297.52	0.353	0.477	0.038	0.0	0.0	225714.86	1.0
3463.762	5.623	297.443	0.353	0.477	0.038	0.0	0.0	225714.898	1.0
3464.762	5.603	297.366	0.353	0.477	0.038	0.0	0.0	225714.936	1.0
3465.762	5.583	297.29	0.353	0.477	0.038	0.0	0.0	225714.974	1.0
3466.762	5.563	297.214	0.353	0.477	0.038	0.0	0.0	225715.012	1.0
3467.762	5.543	297.138	0.353	0.477	0.038	0.0	0.0	225715.05	1.0
3468.762	5.522	297.063	0.353	0.477	0.038	0.0	0.0	225715.087	1.0
3469.762	5.502	296.988	0.353	0.477	0.038	0.0	0.0	225715.125	1.0
3470.762	5.482	296.913	0.353	0.477	0.038	0.0	0.0	225715.162	1.0
3471.762	5.462	296.839	0.353	0.477	0.037	0.0	0.0	225715.2	1.0
3472.762	5.442	296.765	0.353	0.477	0.037	0.0	0.0	225715.237	1.0
3473.762	5.422	296.691	0.353	0.477	0.037	0.0	0.0	225715.274	1.0
3474.762	5.402	296.617	0.353	0.477	0.037	0.0	0.0	225715.312	1.0
3475.762	5.382	296.544	0.353	0.477	0.037	0.0	0.0	225715.349	1.0
3476.762	5.362	296.472	0.353	0.477	0.037	0.0	0.0	225715.386	1.0
3477.762	5.342	296.399	0.353	0.477	0.037	0.0	0.0	225715.423	1.0
3478.762	5.323	296.327	0.353	0.477	0.037	0.0	0.0	225715.46	1.0
3479.762	5.303	296.255	0.353	0.477	0.037	0.0	0.0	225715.496	1.0
3480.762	5.283	296.184	0.353	0.477	0.037	0.0	0.0	225715.533	1.0
3481.762	5.263	296.113	0.353	0.477	0.037	0.0	0.0	225715.57	1.0
3482.762	5.243	296.042	0.353	0.477	0.036	0.0	0.0	225715.606	1.0
3483.762	5.224	295.971	0.353	0.477	0.036	0.0	0.0	225715.642	1.0
3484.762	5.204	295.901	0.353	0.477	0.036	0.0	0.0	225715.679	1.0
3485.762	5.184	295.831	0.353	0.477	0.036	0.0	0.0	225715.715	1.0
3486.762	5.165	295.761	0.353	0.477	0.036	0.0	0.0	225715.751	1.0
3487.762	5.145	295.692	0.353	0.477	0.036	0.0	0.0	225715.787	1.0
3488.762	5.125	295.623	0.353	0.477	0.036	0.0	0.0	225715.823	1.0
3489.762	5.106	295.554	0.353	0.477	0.036	0.0	0.0	225715.859	1.0
3490.762	5.086	295.486	0.353	0.477	0.036	0.0	0.0	225715.895	1.0
3491.762	5.067	295.418	0.353	0.477	0.036	0.0	0.0	225715.931	1.0
3492.762	5.047	295.35	0.353	0.477	0.036	0.0	0.0	225715.966	1.0
3493.762	5.028	295.283	0.353	0.477	0.036	0.0	0.0	225716.002	1.0
3494.762	5.008	295.216	0.353	0.477	0.036	0.0	0.0	225716.037	1.0
3495.762	4.989	295.149	0.353	0.477	0.035	0.0	0.0	225716.073	1.0
3496.762	4.97	295.083	0.353	0.477	0.035	0.0	0.0	225716.108	1.0
3497.762	4.95	295.016	0.353	0.477	0.035	0.0	0.0	225716.144	1.0
3498.762	4.931	294.951	0.353	0.477	0.035	0.0	0.0	225716.179	1.0
3499.762	4.912	294.885	0.353	0.477	0.035	0.0	0.0	225716.214	1.0
3500.762	4.892	294.82	0.353	0.477	0.035	0.0	0.0	225716.249	1.0
3501.762	4.873	294.755	0.353	0.477	0.035	0.0	0.0	225716.284	1.0
3502.762	4.854	294.69	0.353	0.477	0.035	0.0	0.0	225716.319	1.0
3503.762	4.834	294.626	0.353	0.477	0.035	0.0	0.0	225716.353	1.0
3504.762	4.815	294.562	0.353	0.477	0.035	0.0	0.0	225716.388	1.0
3505.762	4.796	294.498	0.353	0.477	0.035	0.0	0.0	225716.423	1.0
3506.762	4.777	294.435	0.353	0.477	0.035	0.0	0.0	225716.457	1.0
3507.762	4.758	294.371	0.353	0.477	0.034	0.0	0.0	225716.492	1.0
3508.762	4.739	294.309	0.353	0.477	0.034	0.0	0.0	225716.526	1.0
3509.762	4.72	294.246	0.353	0.477	0.034	0.0	0.0	225716.561	1.0
3510.762	4.701	294.184	0.353	0.477	0.034	0.0	0.0	225716.595	1.0
3511.762	4.682	294.122	0.353	0.477	0.034	0.0	0.0	225716.629	1.0
3512.762	4.663	294.06	0.353	0.477	0.034	0.0	0.0	225716.663	1.0
3513.762	4.644	293.999	0.353	0.477	0.034	0.0	0.0	225716.697	1.0
3514.762	4.625	293.938	0.353	0.477	0.034	0.0	0.0	225716.731	1.0
3515.762	4.606	293.877	0.353	0.477	0.034	0.0	0.0	225716.765	1.0
3516.762	4.587	293.817	0.353	0.477	0.034	0.0	0.0	225716.799	1.0
3517.762	4.568	293.756	0.353	0.477	0.034	0.0	0.0	225716.833	1.0
3518.762	4.549	293.697	0.353	0.477	0.034	0.0	0.0	225716.866	1.0
3519.762	4.53	293.637	0.353	0.477	0.034	0.0	0.0	225716.9	1.0
3520.762	4.511	293.578	0.353	0.477	0.034	0.0	0.0	225716.933	1.0
3521.762	4.493	293.519	0.353	0.477	0.033	0.0	0.0	225716.967	1.0
3522.762	4.474	293.46	0.353	0.477	0.033	0.0	0.0	225717.0	1.0
3523.762	4.455	293.402	0.353	0.477	0.033	0.0	0.0	225717.034	1.0
3524.762	4.436	293.343	0.353	0.477	0.033	0.0	0.0	225717.067	1.0
