3125.869	17.26	241.542	0.059	0.089	0.108	0.0	0.0	4361182.558	1.0
3126.869	17.224	241.42	0.059	0.089	0.108	0.0	0.0	4361182.666	1.0
3127.869	17.188	241.299	0.059	0.089	0.107	0.0	0.0	4361182.773	1.0
3128.869	17.152	241.178	0.059	0.089	0.106	0.0	0.0	4361182.879	1.0
3129.869	17.116	241.057	0.059	0.089	0.106	0.0	0.0	4361182.985	1.0
3130.869	17.081	240.938	0.059	0.089	0.105	0.0	0.0	4361183.09	1.0
3131.869	17.045	240.819	0.059	0.089	0.104	0.0	0.0	4361183.194	1.0
3132.869	17.009	240.701	0.059	0.089	0.104	0.0	0.0	4361183.298	1.0
3133.869	16.974	240.583	0.059	0.089	0.103	0.0	0.0	4361183.401	1.0
3134.869	16.938	240.467	0.059	0.089	0.103	0.0	0.0	4361183.504	1.0
3135.869	16.903	240.35	0.059	0.089	0.102	0.0	0.0	4361183.606	1.0
3136.869	16.868	240.235	0.059	0.089	0.101	0.0	0.0	4361183.707	1.0
3137.869	16.833	240.12	0.059	0.089	0.101	0.0	0.0	4361183.808	1.0
3138.869	16.798	240.006	0.059	0.089	0.1	0.0	0.0	4361183.908	1.0
3139.869	16.763	239.892	0.059	0.089	0.1	0.0	0.0	4361184.008	1.0
3140.869	16.728	239.779	0.059	0.089	0.099	0.0	0.0	4361184.107	1.0
3141.869	16.693	239.667	0.059	0.089	0.098	0.0	0.0	4361184.205	1.0
3142.869	16.658	239.555	0.059	0.089	0.098	0.0	0.0	4361184.303	1.0
3143.869	16.623	239.444	0.059	0.089	0.097	0.0	0.0	4361184.4	1.0
3144.869	16.589	239.334	0.059	0.089	0.097	0.0	0.0	4361184.497	1.0
3145.869	16.554	239.224	0.059	0.089	0.096	0.0	0.0	4361184.593	1.0
3146.869	16.52	239.115	0.059	0.089	0.096	0.0	0.0	4361184.689	1.0
3147.869	16.485	239.006	0.059	0.089	0.095	0.0	0.0	4361184.784	1.0
3148.869	16.451	238.898	0.059	0.089	0.094	0.0	0.0	4361184.878	1.0
3149.869	16.417	238.791	0.059	0.089	0.094	0.0	0.0	4361184.972	1.0
3150.869	16.383	238.684	0.059	0.089	0.093	0.0	0.0	4361185.065	1.0
3151.869	16.348	238.578	0.059	0.089	0.093	0.0	0.0	4361185.158	1.0
3152.869	16.314	238.472	0.059	0.089	0.092	0.0	0.0	4361185.25	1.0
3153.869	16.281	238.367	0.059	0.089	0.092	0.0	0.0	4361185.342	1.0
3154.869	16.247	238.263	0.059	0.089	0.091	0.0	0.0	4361185.433	1.0
3155.869	16.213	238.159	0.059	0.089	0.091	0.0	0.0	4361185.524	1.0
3156.869	16.179	238.056	0.059	0.089	0.09	0.0	0.0	4361185.614	1.0
3157.869	16.145	237.953	0.059	0.089	0.09	0.0	0.0	4361185.704	1.0
3158.869	16.112	237.851	0.059	0.089	0.089	0.0	0.0	4361185.793	1.0
3159.869	16.078	237.749	0.059	0.089	0.089	0.0	0.0	4361185.882	1.0
3160.869	16.045	237.648	0.059	0.089	0.088	0.0	0.0	4361185.97	1.0
3161.869	16.012	237.548	0.059	0.089	0.088	0.0	0.0	4361186.057	1.0
3162.869	15.978	237.448	0.059	0.089	0.087	0.0	0.0	4361186.145	1.0
3163.869	15.945	237.348	0.059	0.089	0.087	0.0	0.0	4361186.231	1.0
3164.869	15.912	237.249	0.059	0.089	0.086	0.0	0.0	4361186.317	1.0
3165.869	15.879	237.151	0.059	0.089	0.086	0.0	0.0	4361186.403	1.0
3166.869	15.846	237.053	0.059	0.089	0.085	0.0	0.0	4361186.488	1.0
3167.869	15.813	236.956	0.059	0.089	0.085	0.0	0.0	4361186.573	1.0
3168.869	15.78	236.859	0.059	0.089	0.084	0.0	0.0	4361186.657	1.0
3169.869	15.747	236.763	0.059	0.089	0.084	0.0	0.0	4361186.741	1.0
3170.869	15.714	236.667	0.059	0.089	0.083	0.0	0.0	4361186.824	1.0
3171.869	15.682	236.572	0.059	0.089	0.083	0.0	0.0	4361186.907	1.0
3172.869	15.649	236.478	0.059	0.089	0.082	0.0	0.0	4361186.99	1.0
3173.869	15.616	236.383	0.059	0.089	0.082	0.0	0.0	4361187.072	1.0
3174.869	15.584	236.29	0.059	0.089	0.082	0.0	0.0	4361187.153	1.0
3175.869	15.551	236.197	0.059	0.089	0.081	0.0	0.0	4361187.234	1.0
3176.869	15.519	236.104	0.059	0.089	0.081	0.0	0.0	4361187.315	1.0
3177.869	15.487	236.012	0.059	0.089	0.08	0.0	0.0	4361187.395	1.0
3178.869	15.455	235.92	0.059	0.089	0.08	0.0	0.0	4361187.475	1.0
3179.869	15.422	235.829	0.059	0.089	0.079	0.0	0.0	4361187.554	1.0
3180.869	15.39	235.738	0.059	0.089	0.079	0.0	0.0	4361187.633	1.0
3181.869	15.358	235.648	0.059	0.089	0.078	0.0	0.0	4361187.712	1.0
3182.869	15.326	235.559	0.059	0.089	0.078	0.0	0.0	4361187.79	1.0
3183.869	15.294	235.469	0.059	0.089	0.078	0.0	0.0	4361187.867	1.0
3184.869	15.263	235.381	0.059	0.089	0.077	0.0	0.0	4361187.944	1.0
3185.869	15.231	235.292	0.059	0.089	0.077	0.0	0.0	4361188.021	1.0
3186.869	15.199	235.205	0.059	0.089	0.076	0.0	0.0	4361188.097	1.0
3187.869	15.167	235.117	0.059	0.089	0.076	0.0	0.0	4361188.173	1.0
3188.869	15.136	235.03	0.059	0.089	0.076	0.0	0.0	4361188.249	1.0
3189.869	15.104	234.944	0.059	0.089	0.075	0.0	0.0	4361188.324	1.0
3190.869	15.073	234.858	0.059	0.089	0.075	0.0	0.0	4361188.399	1.0
3191.869	15.042	234.772	0.059	0.089	0.074	0.0	0.0	4361188.473	1.0
3192.869	15.01	234.687	0.059	0.089	0.074	0.0	0.0	4361188.547	1.0
3193.869	14.979	234.603	0.059	0.089	0.074	0.0	0.0	4361188.621	1.0
3194.869	14.948	234.519	0.059	0.089	0.073	0.0	0.0	4361188.694	1.0
3195.869	14.917	234.435	0.059	0.089	0.073	0.0	0.0	4361188.767	1.0
3196.869	14.885	234.352	0.059	0.089	0.072	0.0	0.0	4361188.839	1.0
3197.869	14.854	234.269	0.059	0.089	0.072	0.0	0.0	4361188.911	1.0
3198.869	14.823	234.186	0.059	0.089	0.072	0.0	0.0	4361188.983	1.0
3199.869	14.793	234.104	0.059	0.089	0.071	0.0	0.0	4361189.054	1.0
3200.869	14.762	234.023	0.059	0.089	0.071	0.0	0.0	4361189.125	1.0
3201.869	14.731	233.942	0.059	0.089	0.071	0.0	0.0	4361189.196	1.0
3202.869	14.7	233.861	0.059	0.089	0.07	0.0	0.0	4361189.266	1.0
3203.869	14.67	233.781	0.059	0.089	0.07	0.0	0.0	4361189.336	1.0
3204.869	14.639	233.701	0.059	0.089	0.069	0.0	0.0	4361189.405	1.0
3205.869	14.608	233.621	0.059	0.089	0.069	0.0	0.0	4361189.474	1.0
3206.869	14.578	233.542	0.059	0.089	0.069	0.0	0.0	4361189.543	1.0
3207.869	14.548	233.464	0.059	0.089	0.068	0.0	0.0	4361189.611	1.0
3208.869	14.517	233.386	0.059	0.089	0.068	0.0	0.0	4361189.679	1.0
3209.869	14.487	233.308	0.059	0.089	0.068	0.0	0.0	4361189.747	1.0
3210.869	14.457	233.23	0.059	0.089	0.067	0.0	0.0	4361189.814	1.0
3211.869	14.426	233.153	0.059	0.089	0.067	0.0	0.0	4361189.881	1.0
3212.869	14.396	233.077	0.059	0.089	0.067	0.0	0.0	4361189.948	1.0
3213.869	14.366	233.001	0.059	0.089	0.066	0.0	0.0	4361190.014	1.0
3214.869	14.336	232.925	0.059	0.089	0.066	0.0	0.0	4361190.08	1.0
3215.869	14.306	232.849	0.059	0.089	0.066	0.0	0.0	4361190.146	1.0
3216.869	14.276	232.774	0.059	0.089	0.065	0.0	0.0	4361190.211	1.0
3217.869	14.247	232.7	0.059	0.089	0.065	0.0	0.0	4361190.276	1.0
3218.869	14.217	232.625	0.059	0.089	0.065	0.0	0.0	4361190.341	1.0
3219.869	14.187	232.551	0.059	0.089	0.064	0.0	0.0	4361190.405	1.0
3220.869	14.157	232.478	0.059	0.089	0.064	0.0	0.0	4361190.469	1.0
3221.869	14.128	232.405	0.059	0.089	0.064	0.0	0.0	4361190.533	1.0
3222.869	14.098	232.332	0.059	0.089	0.063	0.0	0.0	4361190.596	1.0
3223.869	14.069	232.26	0.059	0.089	0.063	0.0	0.0	4361190.659	1.0
3224.869	14.039	232.188	0.059	0.089	0.063	0.0	0.0	4361190.722	1.0
3225.869	14.01	232.116	0.059	0.089	0.062	0.0	0.0	4361190.785	1.0
3226.869	13.981	232.045	0.059	0.089	0.062	0.0	0.0	4361190.847	1.0
3227.869	13.951	231.974	0.059	0.089	0.062	0.0	0.0	4361190.909	1.0
3228.869	13.922	231.903	0.059	0.089	0.062	0.0	0.0	4361190.97	1.0
3229.869	13.893	231.833	0.059	0.089	0.061	0.0	0.0	4361191.031	1.0
3230.869	13.864	231.763	0.059	0.089	0.061	0.0	0.0	4361191.092	1.0
3231.869	13.835	231.694	0.059	0.089	0.061	0.0	0.0	4361191.153	1.0
3232.869	13.806	231.625	0.059	0.089	0.06	0.0	0.0	4361191.213	1.0
3233.869	13.777	231.556	0.059	0.089	0.06	0.0	0.0	4361191.273	1.0
3234.869	13.748	231.487	0.059	0.089	0.06	0.0	0.0	4361191.333	1.0
3235.869	13.719	231.419	0.059	0.089	0.059	0.0	0.0	4361191.392	1.0
3236.869	13.69	231.352	0.059	0.089	0.059	0.0	0.0	4361191.452	1.0
3237.869	13.662	231.284	0.059	0.089	0.059	0.0	0.0	4361191.51	1.0
3238.869	13.633	231.217	0.059	0.089	0.059	0.0	0.0	4361191.569	1.0
3239.869	13.604	231.15	0.059	0.089	0.058	0.0	0.0	4361191.627	1.0
3240.869	13.576	231.084	0.059	0.089	0.058	0.0	0.0	4361191.685	1.0
3241.869	13.547	231.018	0.059	0.089	0.058	0.0	0.0	4361191.743	1.0
3242.869	13.519	230.952	0.059	0.089	0.057	0.0	0.0	4361191.801	1.0
3243.869	13.49	230.887	0.059	0.089	0.057	0.0	0.0	4361191.858	1.0
3244.869	13.462	230.822	0.059	0.089	0.057	0.0	0.0	4361191.915	1.0
3245.869	13.434	230.757	0.059	0.089	0.057	0.0	0.0	4361191.971	1.0
3246.869	13.405	230.693	0.059	0.089	0.056	0.0	0.0	4361192.028	1.0
3247.869	13.377	230.629	0.059	0.089	0.056	0.0	0.0	4361192.084	1.0
3248.869	13.349	230.565	0.059	0.089	0.056	0.0	0.0	4361192.14	1.0
3249.869	13.321	230.501	0.059	0.089	0.056	0.0	0.0	4361192.195	1.0
3250.869	13.293	230.438	0.059	0.089	0.055	0.0	0.0	4361192.25	1.0
3251.869	13.265	230.375	0.059	0.089	0.055	0.0	0.0	4361192.305	1.0
3252.869	13.237	230.313	0.059	0.089	0.055	0.0	0.0	4361192.36	1.0
3253.869	13.209	230.251	0.059	0.089	0.055	0.0	0.0	4361192.415	1.0
3254.869	13.181	230.189	0.059	0.089	0.054	0.0	0.0	4361192.469	1.0
3255.869	13.153	230.127	0.059	0.089	0.054	0.0	0.0	4361192.523	1.0
3256.869	13.126	230.066	0.059	0.089	0.054	0.0	0.0	4361192.577	1.0
3257.869	13.098	230.005	0.059	0.089	0.054	0.0	0.0	4361192.63	1.0
3258.869	13.07	229.944	0.059	0.089	0.053	0.0	0.0	4361192.684	1.0
3259.869	13.043	229.884	0.059	0.089	0.053	0.0	0.0	4361192.737	1.0
3260.869	13.015	229.824	0.059	0.089	0.053	0.0	0.0	4361192.789	1.0
3261.869	12.988	229.764	0.059	0.089	0.053	0.0	0.0	4361192.842	1.0
3262.869	12.96	229.705	0.059	0.089	0.052	0.0	0.0	4361192.894	1.0
3263.869	12.933	229.645	0.059	0.089	0.052	0.0	0.0	4361192.946	1.0
3264.869	12.906	229.587	0.059	0.089	0.052	0.0	0.0	4361192.998	1.0
3265.869	12.878	229.528	0.059	0.089	0.052	0.0	0.0	4361193.05	1.0
3266.869	12.851	229.47	0.059	0.089	0.051	0.0	0.0	4361193.101	1.0
3267.869	12.824	229.412	0.059	0.089	0.051	0.0	0.0	4361193.152	1.0
3268.869	12.797	229.354	0.059	0.089	0.051	0.0	0.0	4361193.203	1.0
3269.869	12.77	229.296	0.059	0.089	0.051	0.0	0.0	4361193.253	1.0
3270.869	12.743	229.239	0.059	0.089	0.05	0.0	0.0	4361193.304	1.0
3271.869	12.716	229.182	0.059	0.089	0.05	0.0	0.0	4361193.354	1.0
3272.869	12.689	229.126	0.059	0.089	0.05	0.0	0.0	4361193.404	1.0
3273.869	12.662	229.07	0.059	0.089	0.05	0.0	0.0	4361193.454	1.0
3274.869	12.635	229.013	0.059	0.089	0.049	0.0	0.0	4361193.503	1.0
3275.869	12.608	228.958	0.059	0.089	0.049	0.0	0.0	4361193.552	1.0
3276.869	12.582	228.902	0.059	0.089	0.049	0.0	0.0	4361193.601	1.0
3277.869	12.555	228.847	0.059	0.089	0.049	0.0	0.0	4361193.65	1.0
3278.869	12.528	228.792	0.059	0.089	0.049	0.0	0.0	4361193.699	1.0
3279.869	12.502	228.737	0.059	0.089	0.048	0.0	0.0	4361193.747	1.0
3280.869	12.475	228.683	0.059	0.089	0.048	0.0	0.0	4361193.795	1.0
3281.869	12.449	228.629	0.059	0.089	0.048	0.0	0.0	4361193.843	1.0
3282.869	12.422	228.575	0.059	0.089	0.048	0.0	0.0	4361193.891	1.0
3283.869	12.396	228.521	0.059	0.089	0.048	0.0	0.0	4361193.939	1.0
3284.869	12.369	228.468	0.059	0.089	0.047	0.0	0.0	4361193.986	1.0
3285.869	12.343	228.415	0.059	0.089	0.047	0.0	0.0	4361194.033	1.0
3286.869	12.317	228.362	0.059	0.089	0.047	0.0	0.0	4361194.08	1.0
3287.869	12.29	228.309	0.059	0.089	0.047	0.0	0.0	4361194.126	1.0
3288.869	12.264	228.257	0.059	0.089	0.046	0.0	0.0	4361194.173	1.0
3289.869	12.238	228.205	0.059	0.089	0.046	0.0	0.0	4361194.219	1.0
3290.869	12.212	228.153	0.059	0.089	0.046	0.0	0.0	4361194.265	1.0
3291.869	12.186	228.101	0.059	0.089	0.046	0.0	0.0	4361194.311	1.0
3292.869	12.16	228.05	0.059	0.089	0.046	0.0	0.0	4361194.357	1.0
3293.869	12.134	227.999	0.059	0.089	0.045	0.0	0.0	4361194.402	1.0
3294.869	12.108	227.948	0.059	0.089	0.045	0.0	0.0	4361194.448	1.0
3295.869	12.082	227.898	0.059	0.089	0.045	0.0	0.0	4361194.493	1.0
3296.869	12.057	227.847	0.059	0.089	0.045	0.0	0.0	4361194.537	1.0
3297.869	12.031	227.797	0.059	0.089	0.045	0.0	0.0	4361194.582	1.0
3298.869	12.005	227.747	0.059	0.089	0.044	0.0	0.0	4361194.627	1.0
3299.869	11.979	227.698	0.059	0.089	0.044	0.0	0.0	4361194.671	1.0
3300.869	11.954	227.648	0.059	0.089	0.044	0.0	0.0	4361194.715	1.0
3301.869	11.928	227.599	0.059	0.089	0.044	0.0	0.0	4361194.759	1.0
3302.869	11.903	227.55	0.059	0.089	0.044	0.0	0.0	4361194.803	1.0
3303.869	11.877	227.502	0.059	0.089	0.044	0.0	0.0	4361194.846	1.0
3304.869	11.852	227.453	0.059	0.089	0.043	0.0	0.0	4361194.889	1.0
3305.869	11.826	227.405	0.059	0.089	0.043	0.0	0.0	4361194.933	1.0
3306.869	11.801	227.357	0.059	0.089	0.043	0.0	0.0	4361194.976	1.0
3307.869	11.776	227.309	0.059	0.089	0.043	0.0	0.0	4361195.018	1.0
3308.869	11.751	227.262	0.059	0.089	0.043	0.0	0.0	4361195.061	1.0
3309.869	11.725	227.214	0.059	0.089	0.042	0.0	0.0	4361195.103	1.0
3310.869	11.7	227.167	0.059	0.089	0.042	0.0	0.0	4361195.146	1.0
3311.869	11.675	227.121	0.059	0.089	0.042	0.0	0.0	4361195.188	1.0
3312.869	11.65	227.074	0.059	0.089	0.042	0.0	0.0	4361195.23	1.0
3313.869	11.625	227.028	0.059	0.089	0.042	0.0	0.0	4361195.271	1.0
3314.869	11.6	226.981	0.059	0.089	0.042	0.0	0.0	4361195.313	1.0
3315.869	11.575	226.935	0.059	0.089	0.041	0.0	0.0	4361195.354	1.0
3316.869	11.55	226.89	0.059	0.089	0.041	0.0	0.0	4361195.395	1.0
3317.869	11.525	226.844	0.059	0.089	0.041	0.0	0.0	4361195.436	1.0
3318.869	11.5	226.799	0.059	0.089	0.041	0.0	0.0	4361195.477	1.0
3319.869	11.476	226.754	0.059	0.089	0.041	0.0	0.0	4361195.518	1.0
3320.869	11.451	226.709	0.059	0.089	0.04	0.0	0.0	4361195.558	1.0
3321.869	11.426	226.664	0.059	0.089	0.04	0.0	0.0	4361195.599	1.0
3322.869	11.401	226.62	0.059	0.089	0.04	0.0	0.0	4361195.639	1.0
3323.869	11.377	226.576	0.059	0.089	0.04	0.0	0.0	4361195.679	1.0
3324.869	11.352	226.532	0.059	0.089	0.04	0.0	0.0	4361195.719	1.0
3325.869	11.328	226.488	0.059	0.089	0.04	0.0	0.0	4361195.758	1.0
3326.869	11.303	226.444	0.059	0.089	0.04	0.0	0.0	4361195.798	1.0
3327.869	11.279	226.401	0.059	0.089	0.039	0.0	0.0	4361195.837	1.0
3328.869	11.254	226.358	0.059	0.089	0.039	0.0	0.0	4361195.876	1.0
3329.869	11.23	226.315	0.059	0.089	0.039	0.0	0.0	4361195.915	1.0
3330.869	11.206	226.272	0.059	0.089	0.039	0.0	0.0	4361195.954	1.0
3331.869	11.182	226.229	0.059	0.089	0.039	0.0	0.0	4361195.993	1.0
3332.869	11.157	226.187	0.059	0.089	0.039	0.0	0.0	4361196.032	1.0
3333.869	11.133	226.145	0.059	0.089	0.038	0.0	0.0	4361196.07	1.0
3334.869	11.109	226.103	0.059	0.089	0.038	0.0	0.0	4361196.108	1.0
3335.869	11.085	226.061	0.059	0.089	0.038	0.0	0.0	4361196.146	1.0
3336.869	11.061	226.02	0.059	0.089	0.038	0.0	0.0	4361196.184	1.0
3337.869	11.037	225.979	0.059	0.089	0.038	0.0	0.0	4361196.222	1.0
3338.869	11.013	225.938	0.059	0.089	0.038	0.0	0.0	4361196.26	1.0
3339.869	10.989	225.898	0.059	0.089	0.037	0.0	0.0	4361196.297	1.0
3340.869	10.965	225.858	0.059	0.089	0.037	0.0	0.0	4361196.334	1.0
3341.869	10.941	225.82	0.059	0.089	0.037	0.0	0.0	4361196.372	1.0
3342.869	10.917	225.782	0.059	0.089	0.037	0.0	0.0	4361196.409	1.0
3343.869	10.894	225.745	0.059	0.089	0.037	0.0	0.0	4361196.446	1.0
3344.869	10.87	225.709	0.059	0.089	0.037	0.0	0.0	4361196.482	1.0
3345.869	10.846	225.674	0.059	0.089	0.037	0.0	0.0	4361196.519	1.0
3346.869	10.822	225.639	0.059	0.089	0.037	0.0	0.0	4361196.556	1.0
3347.869	10.799	225.606	0.059	0.089	0.036	0.0	0.0	4361196.592	1.0
3348.869	10.775	225.573	0.059	0.089	0.036	0.0	0.0	4361196.629	1.0
3349.869	10.752	225.541	0.059	0.089	0.036	0.0	0.0	4361196.665	1.0
3350.869	10.728	225.51	0.059	0.089	0.036	0.0	0.0	4361196.701	1.0
3351.869	10.704	225.479	0.059	0.089	0.036	0.0	0.0	4361196.737	1.0
3352.869	10.681	225.45	0.059	0.089	0.036	0.0	0.0	4361196.773	1.0
3353.869	10.657	225.421	0.059	0.089	0.036	0.0	0.0	4361196.809	1.0
3354.869	10.634	225.393	0.059	0.089	0.036	0.0	0.0	4361196.844	1.0
3355.869	10.611	225.366	0.059	0.089	0.036	0.0	0.0	4361196.88	1.0
3356.869	10.587	225.34	0.059	0.089	0.035	0.0	0.0	4361196.915	1.0
3357.869	10.564	225.314	0.059	0.089	0.035	0.0	0.0	4361196.951	1.0
3358.869	10.541	225.289	0.059	0.089	0.035	0.0	0.0	4361196.986	1.0
3359.869	10.517	225.265	0.059	0.089	0.035	0.0	0.0	4361197.021	1.0
3360.869	10.494	225.242	0.059	0.089	0.035	0.0	0.0	4361197.056	1.0
3361.869	10.471	225.219	0.059	0.089	0.035	0.0	0.0	4361197.091	1.0
3362.869	10.448	225.198	0.059	0.089	0.035	0.0	0.0	4361197.126	1.0
3363.869	10.425	225.177	0.059	0.089	0.035	0.0	0.0	4361197.16	1.0
3364.869	10.402	225.156	0.059	0.089	0.035	0.0	0.0	4361197.195	1.0
3365.869	10.379	225.137	0.059	0.089	0.034	0.0	0.0	4361197.23	1.0
3366.869	10.355	225.118	0.059	0.089	0.034	0.0	0.0	4361197.264	1.0
3367.869	10.332	225.1	0.059	0.089	0.034	0.0	0.0	4361197.298	1.0
3368.869	10.31	225.083	0.059	0.089	0.034	0.0	0.0	4361197.332	1.0
3369.869	10.287	225.067	0.059	0.089	0.034	0.0	0.0	4361197.366	1.0
3370.869	10.264	225.051	0.059	0.089	0.034	0.0	0.0	4361197.4	1.0
3371.869	10.241	225.036	0.059	0.089	0.034	0.0	0.0	4361197.434	1.0
3372.869	10.218	225.022	0.059	0.089	0.034	0.0	0.0	4361197.468	1.0
3373.869	10.195	225.009	0.059	0.089	0.034	0.0	0.0	4361197.502	1.0
3374.869	10.172	224.996	0.059	0.089	0.034	0.0	0.0	4361197.535	1.0
3375.869	10.15	224.984	0.059	0.089	0.033	0.0	0.0	4361197.569	1.0
3376.869	10.127	224.972	0.059	0.089	0.033	0.0	0.0	4361197.602	1.0
3377.869	10.104	224.962	0.059	0.089	0.033	0.0	0.0	4361197.635	1.0
3378.869	10.082	224.952	0.059	0.089	0.033	0.0	0.0	4361197.668	1.0
3379.869	10.059	224.943	0.059	0.089	0.033	0.0	0.0	4361197.701	1.0
3380.869	10.036	224.935	0.059	0.089	0.033	0.0	0.0	4361197.734	1.0
3381.869	10.014	224.927	0.059	0.089	0.033	0.0	0.0	4361197.767	1.0
3382.869	9.991	224.92	0.059	0.089	0.033	0.0	0.0	4361197.8	1.0
3383.869	9.969	224.914	0.059	0.089	0.033	0.0	0.0	4361197.832	1.0
3384.869	9.946	224.908	0.059	0.089	0.033	0.0	0.0	4361197.865	1.0
3385.869	9.924	224.903	0.059	0.089	0.032	0.0	0.0	4361197.897	1.0
3386.869	9.902	224.899	0.059	0.089	0.032	0.0	0.0	4361197.93	1.0
3387.869	9.879	224.895	0.059	0.089	0.032	0.0	0.0	4361197.962	1.0
3388.869	9.857	224.892	0.059	0.089	0.032	0.0	0.0	4361197.994	1.0
3389.869	9.835	224.89	0.059	0.089	0.032	0.0	0.0	4361198.026	1.0
3390.869	9.812	224.889	0.059	0.089	0.032	0.0	0.0	4361198.058	1.0
3391.869	9.79	224.888	0.059	0.089	0.032	0.0	0.0	4361198.09	1.0
3392.869	9.768	224.888	0.059	0.089	0.032	0.0	0.0	4361198.122	1.0
3393.869	9.746	224.889	0.059	0.089	0.032	0.0	0.0	4361198.154	1.0
3394.869	9.723	224.889	0.059	0.089	0.032	0.0	0.0	4361198.185	1.0
3395.869	9.701	224.89	0.059	0.089	0.032	0.0	0.0	4361198.217	1.0
3396.869	9.679	224.89	0.059	0.089	0.031	0.0	0.0	4361198.248	1.0
3397.869	9.657	224.891	0.059	0.089	0.031	0.0	0.0	4361198.279	1.0
3398.869	9.635	224.892	0.059	0.089	0.031	0.0	0.0	4361198.311	1.0
3399.869	9.613	224.892	0.059	0.089	0.031	0.0	0.0	4361198.342	1.0
3400.869	9.591	224.893	0.059	0.089	0.031	0.0	0.0	4361198.373	1.0
3401.869	9.569	224.893	0.059	0.089	0.031	0.0	0.0	4361198.404	1.0
3402.869	9.547	224.894	0.059	0.089	0.031	0.0	0.0	4361198.435	1.0
3403.869	9.526	224.895	0.059	0.089	0.031	0.0	0.0	4361198.465	1.0
3404.869	9.504	224.895	0.059	0.089	0.031	0.0	0.0	4361198.496	1.0
3405.869	9.482	224.896	0.059	0.089	0.031	0.0	0.0	4361198.527	1.0
3406.869	9.46	224.896	0.059	0.089	0.031	0.0	0.0	4361198.557	1.0
3407.869	9.438	224.897	0.059	0.089	0.03	0.0	0.0	4361198.588	1.0
3408.869	9.417	224.898	0.059	0.089	0.03	0.0	0.0	4361198.618	1.0
3409.869	9.395	224.898	0.059	0.089	0.03	0.0	0.0	4361198.648	1.0
3410.869	9.373	224.899	0.059	0.089	0.03	0.0	0.0	4361198.679	1.0
3411.869	9.352	224.899	0.059	0.089	0.03	0.0	0.0	4361198.709	1.0
3412.869	9.33	224.9	0.059	0.089	0.03	0.0	0.0	4361198.739	1.0
3413.869	9.308	224.9	0.059	0.089	0.03	0.0	0.0	4361198.769	1.0
3414.869	9.287	224.901	0.059	0.089	0.03	0.0	0.0	4361198.798	1.0
3415.869	9.265	224.902	0.059	0.089	0.03	0.0	0.0	4361198.828	1.0
3416.869	9.244	224.902	0.059	0.089	0.03	0.0	0.0	4361198.858	1.0
3417.869	9.222	224.903	0.059	0.089	0.03	0.0	0.0	4361198.887	1.0
3418.869	9.201	224.903	0.059	0.089	0.03	0.0	0.0	4361198.917	1.0
3419.869	9.18	224.904	0.059	0.089	0.029	0.0	0.0	4361198.946	1.0
3420.869	9.158	224.904	0.059	0.089	0.029	0.0	0.0	4361198.976	1.0
3421.869	9.137	224.905	0.059	0.089	0.029	0.0	0.0	4361199.005	1.0
3422.869	9.116	224.906	0.059	0.089	0.029	0.0	0.0	4361199.034	1.0
3423.869	9.094	224.906	0.059	0.089	0.029	0.0	0.0	4361199.063	1.0
3424.869	9.073	224.907	0.059	0.089	0.029	0.0	0.0	4361199.092	1.0
3425.869	9.052	224.907	0.059	0.089	0.029	0.0	0.0	4361199.121	1.0
3426.869	9.031	224.908	0.059	0.089	0.029	0.0	0.0	4361199.15	1.0
3427.869	9.01	224.908	0.059	0.089	0.029	0.0	0.0	4361199.179	1.0
3428.869	8.988	224.909	0.059	0.089	0.029	0.0	0.0	4361199.208	1.0
3429.869	8.967	224.909	0.059	0.089	0.029	0.0	0.0	4361199.236	1.0
3430.869	8.946	224.91	0.059	0.089	0.029	0.0	0.0	4361199.265	1.0
3431.869	8.925	224.911	0.059	0.089	0.028	0.0	0.0	4361199.293	1.0
3432.869	8.904	224.911	0.059	0.089	0.028	0.0	0.0	4361199.322	1.0
3433.869	8.883	224.912	0.059	0.089	0.028	0.0	0.0	4361199.35	1.0
3434.869	8.862	224.912	0.059	0.089	0.028	0.0	0.0	4361199.378	1.0
3435.869	8.841	224.913	0.059	0.089	0.028	0.0	0.0	4361199.406	1.0
3436.869	8.82	224.913	0.059	0.089	0.028	0.0	0.0	4361199.435	1.0
3437.869	8.8	224.914	0.059	0.089	0.028	0.0	0.0	4361199.463	1.0
3438.869	8.779	224.914	0.059	0.089	0.028	0.0	0.0	4361199.491	1.0
3439.869	8.758	224.915	0.059	0.089	0.028	0.0	0.0	4361199.518	1.0
3440.869	8.737	224.915	0.059	0.089	0.028	0.0	0.0	4361199.546	1.0
3441.869	8.716	224.916	0.059	0.089	0.028	0.0	0.0	4361199.574	1.0
3442.869	8.696	224.917	0.059	0.089	0.028	0.0	0.0	4361199.602	1.0
3443.869	8.675	224.917	0.059	0.089	0.028	0.0	0.0	4361199.629	1.0
3444.869	8.654	224.918	0.059	0.089	0.028	0.0	0.0	4361199.657	1.0
3445.869	8.634	224.918	0.059	0.089	0.027	0.0	0.0	4361199.684	1.0
3446.869	8.613	224.919	0.059	0.089	0.027	0.0	0.0	4361199.712	1.0
3447.869	8.593	224.919	0.059	0.089	0.027	0.0	0.0	4361199.739	1.0
3448.869	8.572	224.92	0.059	0.089	0.027	0.0	0.0	4361199.766	1.0
3449.869	8.551	224.92	0.059	0.089	0.027	0.0	0.0	4361199.793	1.0
