952.55	123.104	486.438	60.0	5.0	54189.164	0.0	0.0	44080539.863	0.94289
953.55	123.098	486.444	60.0	5.0	54227.06	0.0	0.0	44134766.923	0.94289
954.55	123.092	486.45	60.0	5.0	54265.159	0.0	0.0	44189032.083	0.94289
955.55	123.085	486.456	60.0	5.0	54303.363	0.0	0.0	44243335.445	0.94289
956.55	123.079	486.461	60.0	5.0	54341.67	0.0	0.0	44297677.116	0.94289
957.55	123.073	486.468	60.0	5.0	54380.083	0.0	0.0	44352057.198	0.94289
958.55	123.066	486.474	60.0	5.0	54418.6	0.0	0.0	44406475.798	0.94289
959.55	123.06	486.48	60.0	5.0	54457.222	0.0	0.0	44460933.021	0.94289
960.55	123.054	486.486	60.0	5.0	54495.95	0.0	0.0	44515428.971	0.94289
961.55	123.047	486.492	60.0	5.0	54534.784	0.0	0.0	44569963.755	0.94289
962.55	123.041	486.498	60.0	5.0	54573.724	0.0	0.0	44624537.479	0.94289
963.55	123.035	486.505	60.0	5.0	54612.77	0.0	0.0	44679150.249	0.94289
964.55	123.028	486.511	60.0	5.0	54651.922	0.0	0.0	44733802.171	0.94289
965.55	123.022	486.518	60.0	5.0	54691.181	0.0	0.0	44788493.352	0.94289
966.55	123.016	486.524	60.0	5.0	54730.547	0.0	0.0	44843223.899	0.94289
967.55	123.009	486.531	60.0	5.0	54770.02	0.0	0.0	44897993.919	0.94289
968.55	123.003	486.537	60.0	5.0	54809.601	0.0	0.0	44952803.52	0.94289
969.55	122.996	486.544	60.0	5.0	54846.281	0.0	0.0	45007649.802	0.94289
970.55	122.99	486.551	60.0	5.0	54879.572	0.0	0.0	45062529.374	0.94289
971.55	122.983	486.557	60.0	5.0	54912.95	0.0	0.0	45117442.325	0.94289
972.55	122.977	486.564	60.0	5.0	54946.416	0.0	0.0	45172388.741	0.94289
973.55	122.97	486.57	60.0	5.0	54979.969	0.0	0.0	45227368.709	0.94289
974.55	122.964	486.576	60.0	5.0	55013.61	0.0	0.0	45282382.319	0.94289
975.55	122.957	486.583	60.0	5.0	55047.338	0.0	0.0	45337429.657	0.94289
976.55	122.951	486.589	60.0	5.0	55081.155	0.0	0.0	45392510.812	0.94289
977.55	122.944	486.595	60.0	5.0	55115.06	0.0	0.0	45447625.873	0.94289
978.55	122.938	486.602	60.0	5.0	55149.054	0.0	0.0	45502774.927	0.94289
979.55	122.931	486.608	60.0	5.0	55183.136	0.0	0.0	45557958.063	0.94289
980.55	122.924	486.614	60.0	5.0	55217.308	0.0	0.0	45613175.371	0.94289
981.55	122.918	486.62	60.0	5.0	55251.568	0.0	0.0	45668426.939	0.94289
982.55	122.911	486.626	60.0	5.0	55285.918	0.0	0.0	45723712.857	0.94289
983.55	122.905	486.632	60.0	5.0	55320.358	0.0	0.0	45779033.215	0.94289
984.55	122.898	486.639	60.0	5.0	55357.313	0.0	0.0	45834390.528	0.94289
985.55	122.891	486.645	60.0	5.0	55405.869	0.0	0.0	45889796.396	0.94289
986.55	122.885	486.651	60.0	5.0	55454.562	0.0	0.0	45945250.958	0.94289
987.55	122.878	486.658	60.0	5.0	55503.392	0.0	0.0	46000754.351	0.94289
988.55	122.871	486.665	60.0	5.0	55552.361	0.0	0.0	46056306.712	0.94289
989.55	122.865	486.672	60.0	5.0	55601.468	0.0	0.0	46111908.18	0.94289
990.55	122.858	486.679	60.0	5.0	55650.714	0.0	0.0	46167558.893	0.94289
991.55	122.851	486.687	60.0	5.0	55700.098	0.0	0.0	46223258.991	0.94289
992.55	122.844	486.694	60.0	5.0	55749.622	0.0	0.0	46279008.614	0.94289
993.55	122.838	486.702	60.0	5.0	55799.286	0.0	0.0	46334807.9	0.94289
994.55	122.831	486.71	60.0	5.0	55849.09	0.0	0.0	46390656.99	0.94289
995.55	122.824	486.718	60.0	5.0	55899.035	0.0	0.0	46446556.025	0.94289
996.55	122.817	486.727	60.0	5.0	55949.12	0.0	0.0	46502505.145	0.94289
997.55	122.811	486.735	60.0	5.0	55999.347	0.0	0.0	46558504.491	0.94289
998.55	122.804	486.744	60.0	5.0	56049.715	0.0	0.0	46614554.206	0.94289
999.55	122.797	486.753	60.0	5.0	56097.952	0.0	0.0	46670652.158	0.94289
1000.55	122.79	486.762	60.0	5.0	56141.561	0.0	0.0	46726793.72	0.94289
1001.55	122.783	486.771	60.0	5.0	56185.289	0.0	0.0	46782979.008	0.94289
1002.55	122.776	486.78	60.0	5.0	56229.134	0.0	0.0	46839208.143	0.94289
1003.55	122.769	486.789	60.0	5.0	56273.099	0.0	0.0	46895481.241	0.94289
1004.55	122.763	486.798	60.0	5.0	56317.182	0.0	0.0	46951798.423	0.94289
1005.55	122.756	486.807	60.0	5.0	56361.384	0.0	0.0	47008159.808	0.94289
1006.55	122.749	486.817	60.0	5.0	56405.707	0.0	0.0	47064565.514	0.94289
1007.55	122.742	486.826	60.0	5.0	56450.148	0.0	0.0	47121015.663	0.94289
1008.55	122.735	486.835	60.0	5.0	56494.71	0.0	0.0	47177510.373	0.94289
1009.55	122.728	486.845	60.0	5.0	56539.393	0.0	0.0	47234049.766	0.94289
1010.55	122.721	486.855	60.0	5.0	56584.196	0.0	0.0	47290633.961	0.94289
1011.55	122.714	486.864	60.0	5.0	56629.12	0.0	0.0	47347263.081	0.94289
1012.55	122.707	486.874	60.0	5.0	56674.165	0.0	0.0	47403937.246	0.94289
1013.55	122.7	486.884	60.0	5.0	56719.332	0.0	0.0	47460656.579	0.94289
1014.55	122.693	486.894	60.0	5.0	56764.757	0.0	0.0	47517421.336	0.94289
1015.55	122.686	486.904	60.0	5.0	56810.324	0.0	0.0	47574231.66	0.94289
1016.55	122.679	486.914	60.0	5.0	56856.014	0.0	0.0	47631087.674	0.94289
1017.55	122.672	486.924	60.0	5.0	56901.827	0.0	0.0	47687989.5	0.94289
1018.55	122.665	486.934	60.0	5.0	56947.763	0.0	0.0	47744937.264	0.94289
1019.55	122.658	486.944	60.0	5.0	56993.824	0.0	0.0	47801931.088	0.94289
1020.55	122.651	486.955	60.0	5.0	57040.009	0.0	0.0	47858971.096	0.94289
1021.55	122.643	486.965	60.0	5.0	57086.319	0.0	0.0	47916057.415	0.94289
1022.55	122.636	486.976	60.0	5.0	57132.753	0.0	0.0	47973190.168	0.94289
1023.55	122.629	486.986	60.0	5.0	57179.313	0.0	0.0	48030369.481	0.94289
1024.55	122.622	486.997	60.0	5.0	57225.998	0.0	0.0	48087595.479	0.94289
1025.55	122.615	487.008	60.0	5.0	57272.81	0.0	0.0	48144868.289	0.94289
1026.55	122.608	487.018	60.0	5.0	57319.747	0.0	0.0	48202188.036	0.94289
1027.55	122.6	487.029	60.0	5.0	57366.811	0.0	0.0	48259554.847	0.94289
1028.55	122.593	487.04	60.0	5.0	57414.134	0.0	0.0	48316968.981	0.94289
1029.55	122.586	487.051	60.0	5.0	57461.614	0.0	0.0	48374430.596	0.94289
1030.55	122.579	487.062	60.0	5.0	57509.223	0.0	0.0	48431939.819	0.94289
1031.55	122.572	487.074	60.0	5.0	57556.96	0.0	0.0	48489496.779	0.94289
1032.55	122.564	487.085	60.0	5.0	57604.825	0.0	0.0	48547101.604	0.94289
1033.55	122.557	487.096	60.0	5.0	57652.82	0.0	0.0	48604754.424	0.94289
1034.55	122.55	487.108	60.0	5.0	57700.944	0.0	0.0	48662455.368	0.94289
1035.55	122.542	487.119	60.0	5.0	57749.198	0.0	0.0	48720204.565	0.94289
1036.55	122.535	487.131	60.0	5.0	57797.581	0.0	0.0	48778002.147	0.94289
1037.55	122.528	487.143	60.0	5.0	57846.095	0.0	0.0	48835848.242	0.94289
1038.55	122.52	487.154	60.0	5.0	57894.74	0.0	0.0	48893742.982	0.94289
1039.55	122.513	487.166	60.0	5.0	57943.516	0.0	0.0	48951686.498	0.94289
1040.55	122.506	487.178	60.0	5.0	57992.423	0.0	0.0	49009678.92	0.94289
1041.55	122.498	487.19	60.0	5.0	58041.48	0.0	0.0	49067720.4	0.94289
1042.55	122.491	487.202	60.0	5.0	58090.819	0.0	0.0	49125811.22	0.94289
1043.55	122.483	487.215	60.0	5.0	58140.292	0.0	0.0	49183951.512	0.94289
1044.55	122.476	487.227	60.0	5.0	58189.898	0.0	0.0	49242141.41	0.94289
1045.55	122.469	487.239	60.0	5.0	58239.638	0.0	0.0	49300381.048	0.94289
1046.55	122.461	487.252	60.0	5.0	58289.512	0.0	0.0	49358670.56	0.94289
1047.55	122.454	487.264	60.0	5.0	58339.52	0.0	0.0	49417010.08	0.94289
1048.55	122.446	487.277	60.0	5.0	58389.663	0.0	0.0	49475399.743	0.94289
1049.55	122.439	487.29	60.0	5.0	58439.94	0.0	0.0	49533839.683	0.94289
1050.55	122.431	487.303	60.0	5.0	58490.354	0.0	0.0	49592330.037	0.94289
1051.55	122.424	487.316	60.0	5.0	58540.903	0.0	0.0	49650870.94	0.94289
1052.55	122.416	487.329	60.0	5.0	58591.587	0.0	0.0	49709462.527	0.94289
1053.55	122.409	487.342	60.0	5.0	58642.409	0.0	0.0	49768104.936	0.94289
1054.55	122.401	487.355	60.0	5.0	58693.367	0.0	0.0	49826798.303	0.94289
1055.55	122.394	487.368	60.0	5.0	58744.591	0.0	0.0	49885542.894	0.94289
1056.55	122.386	487.382	60.0	5.0	58796.0	0.0	0.0	49944338.894	0.94289
1057.55	122.378	487.395	60.0	5.0	58847.548	0.0	0.0	50003186.442	0.94289
1058.55	122.371	487.409	60.0	5.0	58899.235	0.0	0.0	50062085.677	0.94289
1059.55	122.363	487.422	60.0	5.0	58951.061	0.0	0.0	50121036.738	0.94289
1060.55	122.355	487.436	60.0	5.0	59003.026	0.0	0.0	50180039.764	0.94289
1061.55	122.348	487.45	60.0	5.0	59055.131	0.0	0.0	50239094.895	0.94289
1062.55	122.34	487.464	60.0	5.0	59107.377	0.0	0.0	50298202.272	0.94289
1063.55	122.332	487.478	60.0	5.0	59159.763	0.0	0.0	50357362.035	0.94289
1064.55	122.325	487.492	60.0	5.0	59212.29	0.0	0.0	50416574.326	0.94289
1065.55	122.317	487.506	60.0	5.0	59264.959	0.0	0.0	50475839.285	0.94289
1066.55	122.309	487.521	60.0	5.0	59317.769	0.0	0.0	50535157.054	0.94289
1067.55	122.302	487.535	60.0	5.0	59370.722	0.0	0.0	50594527.776	0.94289
1068.55	122.294	487.55	60.0	5.0	59423.939	0.0	0.0	50653951.715	0.94289
1069.55	122.286	487.564	60.0	5.0	59477.361	0.0	0.0	50713429.076	0.94289
1070.55	122.278	487.579	60.0	5.0	59530.927	0.0	0.0	50772960.002	0.94289
1071.55	122.271	487.594	60.0	5.0	59584.637	0.0	0.0	50832544.639	0.94289
1072.55	122.263	487.609	60.0	5.0	59638.491	0.0	0.0	50892183.13	0.94289
1073.55	122.255	487.624	60.0	5.0	59692.491	0.0	0.0	50951875.621	0.94289
1074.55	122.247	487.639	60.0	5.0	59746.636	0.0	0.0	51011622.256	0.94289
1075.55	122.239	487.654	60.0	5.0	59800.927	0.0	0.0	51071423.183	0.94289
1076.55	122.231	487.67	60.0	5.0	59855.363	0.0	0.0	51131278.546	0.94289
1077.55	122.224	487.685	60.0	5.0	59909.947	0.0	0.0	51191188.493	0.94289
1078.55	122.216	487.701	60.0	5.0	59964.677	0.0	0.0	51251153.171	0.94289
1079.55	122.208	487.716	60.0	5.0	60019.555	0.0	0.0	51311172.726	0.94289
1080.55	122.2	487.732	60.0	5.0	60074.581	0.0	0.0	51371247.307	0.94289
1081.55	122.192	487.748	60.0	5.0	60129.926	0.0	0.0	51431377.232	0.94289
1082.55	122.184	487.764	60.0	5.0	60185.439	0.0	0.0	51491562.672	0.94289
1083.55	122.176	487.78	60.0	5.0	60241.103	0.0	0.0	51551803.774	0.94289
1084.55	122.168	487.796	60.0	5.0	60296.916	0.0	0.0	51612100.69	0.94289
1085.55	122.16	487.813	60.0	5.0	60352.88	0.0	0.0	51672453.57	0.94289
1086.55	122.152	487.829	60.0	5.0	60408.994	0.0	0.0	51732862.564	0.94289
1087.55	122.144	487.846	60.0	5.0	60465.26	0.0	0.0	51793327.824	0.94289
1088.55	122.136	487.862	60.0	5.0	60521.677	0.0	0.0	51853849.5	0.94289
1089.55	122.128	487.879	60.0	5.0	60578.246	0.0	0.0	51914427.746	0.94289
1090.55	122.12	487.896	60.0	5.0	60634.967	0.0	0.0	51975062.713	0.94289
1091.55	122.112	487.913	60.0	5.0	60691.841	0.0	0.0	52035754.555	0.94289
1092.55	122.104	487.93	60.0	5.0	60748.869	0.0	0.0	52096503.424	0.94289
1093.55	122.096	487.947	60.0	5.0	60806.131	0.0	0.0	52157309.554	0.94289
1094.55	122.088	487.964	60.0	5.0	60863.665	0.0	0.0	52218173.219	0.94289
1095.55	122.079	487.982	60.0	5.0	60921.354	0.0	0.0	52279094.573	0.94289
1096.55	122.071	487.999	60.0	5.0	60979.199	0.0	0.0	52340073.772	0.94289
1097.55	122.063	488.017	60.0	5.0	61037.2	0.0	0.0	52401110.972	0.94289
1098.55	122.055	488.035	60.0	5.0	61095.357	0.0	0.0	52462206.328	0.94289
1099.55	122.047	488.053	60.0	5.0	61153.671	0.0	0.0	52523359.999	0.94289
1100.55	122.039	488.071	60.0	5.0	61212.142	0.0	0.0	52584572.14	0.94289
1101.55	122.03	488.089	60.0	5.0	61270.77	0.0	0.0	52645842.911	0.94289
1102.55	122.022	488.107	60.0	5.0	61329.557	0.0	0.0	52707172.468	0.94289
1103.55	122.014	488.125	60.0	5.0	61388.502	0.0	0.0	52768560.97	0.94289
1104.55	122.006	488.144	60.0	5.0	61447.607	0.0	0.0	52830008.577	0.94289
1105.55	121.997	488.163	60.0	5.0	61506.907	0.0	0.0	52891515.484	0.94289
1106.55	121.989	488.181	60.0	5.0	61566.537	0.0	0.0	52953082.021	0.94289
1107.55	121.981	488.2	60.0	5.0	61626.328	0.0	0.0	53014708.35	0.94289
1108.55	121.973	488.219	60.0	5.0	61686.281	0.0	0.0	53076394.631	0.94289
1109.55	121.964	488.238	60.0	5.0	61746.395	0.0	0.0	53138141.026	0.94289
1110.55	121.956	488.257	60.0	5.0	61806.672	0.0	0.0	53199947.697	0.94289
1111.55	121.948	488.277	60.0	5.0	61867.111	0.0	0.0	53261814.808	0.94289
1112.55	121.939	488.296	60.0	5.0	61927.713	0.0	0.0	53323742.521	0.94289
1113.55	121.931	488.316	60.0	5.0	61988.479	0.0	0.0	53385731.0	0.94289
1114.55	121.922	488.336	60.0	5.0	62049.409	0.0	0.0	53447780.409	0.94289
1115.55	121.914	488.355	60.0	5.0	62110.503	0.0	0.0	53509890.912	0.94289
1116.55	121.906	488.375	60.0	5.0	62171.763	0.0	0.0	53572062.675	0.94289
1117.55	121.897	488.395	60.0	5.0	62233.23	0.0	0.0	53634295.905	0.94289
1118.55	121.889	488.416	60.0	5.0	62295.036	0.0	0.0	53696590.941	0.94289
1119.55	121.88	488.436	60.0	5.0	62357.008	0.0	0.0	53758947.949	0.94289
1120.55	121.872	488.456	60.0	5.0	62419.148	0.0	0.0	53821367.097	0.94289
1121.55	121.863	488.477	60.0	5.0	62481.456	0.0	0.0	53883848.554	0.94289
1122.55	121.855	488.498	60.0	5.0	62543.933	0.0	0.0	53946392.486	0.94289
1123.55	121.846	488.519	60.0	5.0	62606.578	0.0	0.0	54008999.064	0.94289
1124.55	121.838	488.54	60.0	5.0	62669.392	0.0	0.0	54071668.456	0.94289
1125.55	121.829	488.561	60.0	5.0	62732.377	0.0	0.0	54134400.833	0.94289
1126.55	121.821	488.582	60.0	5.0	62795.531	0.0	0.0	54197196.364	0.94289
1127.55	121.812	488.603	60.0	5.0	62858.856	0.0	0.0	54260055.22	0.94289
1128.55	121.804	488.625	60.0	5.0	62922.353	0.0	0.0	54322977.573	0.94289
1129.55	121.795	488.647	60.0	5.0	62986.124	0.0	0.0	54385963.697	0.94289
1130.55	121.786	488.668	60.0	5.0	63050.187	0.0	0.0	54449013.884	0.94289
1131.55	121.778	488.69	60.0	5.0	63114.425	0.0	0.0	54512128.309	0.94289
1132.55	121.769	488.712	60.0	5.0	63178.836	0.0	0.0	54575307.144	0.94289
1133.55	121.76	488.735	60.0	5.0	63243.421	0.0	0.0	54638550.566	0.94289
1134.55	121.752	488.757	60.0	5.0	63308.181	0.0	0.0	54701858.747	0.94289
1135.55	121.743	488.779	60.0	5.0	63373.117	0.0	0.0	54765231.864	0.94289
1136.55	121.734	488.802	60.0	5.0	63438.229	0.0	0.0	54828670.093	0.94289
1137.55	121.726	488.825	60.0	5.0	63503.516	0.0	0.0	54892173.609	0.94289
1138.55	121.717	488.848	60.0	5.0	63568.981	0.0	0.0	54955742.59	0.94289
1139.55	121.708	488.871	60.0	5.0	63634.623	0.0	0.0	55019377.213	0.94289
1140.55	121.699	488.894	60.0	5.0	63700.443	0.0	0.0	55083077.656	0.94289
1141.55	121.691	488.917	60.0	5.0	63766.659	0.0	0.0	55146844.315	0.94289
1142.55	121.682	488.941	60.0	5.0	63833.068	0.0	0.0	55210677.383	0.94289
1143.55	121.673	488.964	60.0	5.0	63899.657	0.0	0.0	55274577.04	0.94289
1144.55	121.664	488.988	60.0	5.0	63966.427	0.0	0.0	55338543.467	0.94289
1145.55	121.655	489.012	60.0	5.0	64033.378	0.0	0.0	55402576.845	0.94289
1146.55	121.647	489.036	60.0	5.0	64100.51	0.0	0.0	55466677.356	0.94289
1147.55	121.638	489.06	60.0	5.0	64167.825	0.0	0.0	55530845.181	0.94289
1148.55	121.629	489.085	60.0	5.0	64235.322	0.0	0.0	55595080.503	0.94289
1149.55	121.62	489.109	60.0	5.0	64303.003	0.0	0.0	55659383.506	0.94289
1150.55	121.611	489.134	60.0	5.0	64370.867	0.0	0.0	55723754.373	0.94289
1151.55	121.602	489.159	60.0	5.0	64438.915	0.0	0.0	55788193.288	0.94289
1152.55	121.593	489.184	60.0	5.0	64507.302	0.0	0.0	55852700.59	0.94289
1153.55	121.584	489.209	60.0	5.0	64575.961	0.0	0.0	55917276.551	0.94289
1154.55	121.575	489.234	60.0	5.0	64644.807	0.0	0.0	55981921.358	0.94289
1155.55	121.566	489.259	60.0	5.0	64713.839	0.0	0.0	56046635.197	0.94289
1156.55	121.557	489.285	60.0	5.0	64783.059	0.0	0.0	56111418.256	0.94289
1157.55	121.548	489.31	60.0	5.0	64852.468	0.0	0.0	56176270.724	0.94289
1158.55	121.539	489.336	60.0	5.0	64922.065	0.0	0.0	56241192.79	0.94289
1159.55	121.53	489.362	60.0	5.0	64991.852	0.0	0.0	56306184.641	0.94289
1160.55	121.521	489.389	60.0	5.0	65061.828	0.0	0.0	56371246.469	0.94289
1161.55	121.512	489.415	60.0	5.0	65131.994	0.0	0.0	56436378.463	0.94289
1162.55	121.503	489.441	60.0	5.0	65202.351	0.0	0.0	56501580.814	0.94289
1163.55	121.494	489.468	60.0	5.0	65273.036	0.0	0.0	56566853.85	0.94289
1164.55	121.485	489.495	60.0	5.0	65344.026	0.0	0.0	56632197.877	0.94289
1165.55	121.476	489.522	60.0	5.0	65415.21	0.0	0.0	56697613.087	0.94289
1166.55	121.467	489.549	60.0	5.0	65486.588	0.0	0.0	56763099.674	0.94289
1167.55	121.457	489.576	60.0	5.0	65558.16	0.0	0.0	56828657.834	0.94289
1168.55	121.448	489.604	60.0	5.0	65629.927	0.0	0.0	56894287.761	0.94289
1169.55	121.439	489.631	60.0	5.0	65701.89	0.0	0.0	56959989.65	0.94289
1170.55	121.43	489.659	60.0	5.0	65774.048	0.0	0.0	57025763.699	0.94289
1171.55	121.421	489.687	60.0	5.0	65846.404	0.0	0.0	57091610.103	0.94289
1172.55	121.411	489.715	60.0	5.0	65918.957	0.0	0.0	57157529.059	0.94289
1173.55	121.402	489.743	60.0	5.0	65991.707	0.0	0.0	57223520.767	0.94289
1174.55	121.393	489.772	60.0	5.0	66064.823	0.0	0.0	57289585.589	0.94289
1175.55	121.384	489.8	60.0	5.0	66138.229	0.0	0.0	57355723.819	0.94289
1176.55	121.374	489.829	60.0	5.0	66211.837	0.0	0.0	57421935.656	0.94289
1177.55	121.365	489.858	60.0	5.0	66285.645	0.0	0.0	57488221.301	0.94289
1178.55	121.356	489.887	60.0	5.0	66359.655	0.0	0.0	57554580.956	0.94289
1179.55	121.346	489.916	60.0	5.0	66433.867	0.0	0.0	57621014.823	0.94289
1180.55	121.337	489.946	60.0	5.0	66508.282	0.0	0.0	57687523.105	0.94289
1181.55	121.328	489.975	60.0	5.0	66582.901	0.0	0.0	57754106.006	0.94289
1182.55	121.318	490.005	60.0	5.0	66657.723	0.0	0.0	57820763.728	0.94289
1183.55	121.309	490.035	60.0	5.0	66732.75	0.0	0.0	57887496.478	0.94289
1184.55	121.299	490.065	60.0	5.0	66807.981	0.0	0.0	57954304.459	0.94289
1185.55	121.29	490.095	60.0	5.0	66883.668	0.0	0.0	58021188.127	0.94289
1186.55	121.281	490.126	60.0	5.0	66959.58	0.0	0.0	58088147.708	0.94289
1187.55	121.271	490.156	60.0	5.0	67035.701	0.0	0.0	58155183.408	0.94289
1188.55	121.262	490.187	60.0	5.0	67112.03	0.0	0.0	58222295.438	0.94289
1189.55	121.252	490.218	60.0	5.0	67188.568	0.0	0.0	58289484.005	0.94289
1190.55	121.243	490.249	60.0	5.0	67265.315	0.0	0.0	58356749.32	0.94289
1191.55	121.233	490.281	60.0	5.0	67342.273	0.0	0.0	58424091.594	0.94289
1192.55	121.224	490.312	60.0	5.0	67419.442	0.0	0.0	58491511.036	0.94289
1193.55	121.214	490.344	60.0	5.0	67496.823	0.0	0.0	58559007.858	0.94289
1194.55	121.205	490.376	60.0	5.0	67574.415	0.0	0.0	58626582.273	0.94289
1195.55	121.195	490.408	60.0	5.0	67652.329	0.0	0.0	58694234.603	0.94289
1196.55	121.185	490.44	60.0	5.0	67730.626	0.0	0.0	58761965.228	0.94289
1197.55	121.176	490.472	60.0	5.0	67809.137	0.0	0.0	58829774.365	0.94289
1198.55	121.166	490.505	60.0	5.0	67887.864	0.0	0.0	58897662.229	0.94289
1199.55	121.157	490.538	60.0	5.0	67966.807	0.0	0.0	58965629.035	0.94289
1200.55	121.147	490.571	60.0	5.0	68045.967	0.0	0.0	59033675.002	0.94289
1201.55	121.137	490.604	60.0	5.0	68125.344	0.0	0.0	59101800.347	0.94289
1202.55	121.128	490.637	60.0	5.0	68204.94	0.0	0.0	59170005.287	0.94289
1203.55	121.118	490.671	60.0	5.0	68284.755	0.0	0.0	59238290.042	0.94289
1204.55	121.108	490.705	60.0	5.0	68364.789	0.0	0.0	59306654.83	0.94289
1205.55	121.098	490.739	60.0	5.0	68445.052	0.0	0.0	59375099.882	0.94289
1206.55	121.089	490.773	60.0	5.0	68525.813	0.0	0.0	59443625.695	0.94289
1207.55	121.079	490.807	60.0	5.0	68606.797	0.0	0.0	59512232.492	0.94289
1208.55	121.069	490.841	60.0	5.0	68688.005	0.0	0.0	59580920.497	0.94289
1209.55	121.059	490.876	60.0	5.0	68769.436	0.0	0.0	59649689.933	0.94289
1210.55	121.05	490.911	60.0	5.0	68851.091	0.0	0.0	59718541.024	0.94289
1211.55	121.04	490.946	60.0	5.0	68932.972	0.0	0.0	59787473.996	0.94289
1212.55	121.03	490.981	60.0	5.0	69015.078	0.0	0.0	59856489.075	0.94289
1213.55	121.02	491.017	60.0	5.0	69097.411	0.0	0.0	59925586.486	0.94289
1214.55	121.01	491.053	60.0	5.0	69179.971	0.0	0.0	59994766.457	0.94289
1215.55	121.0	491.088	60.0	5.0	69262.759	0.0	0.0	60064029.215	0.94289
1216.55	120.991	491.124	60.0	5.0	69344.857	0.0	0.0	60133374.073	0.94289
1217.55	120.981	491.161	60.0	5.0	69426.994	0.0	0.0	60202801.067	0.94289
1218.55	120.971	491.197	60.0	5.0	69509.357	0.0	0.0	60272310.424	0.94289
1219.55	120.961	491.234	60.0	5.0	69591.946	0.0	0.0	60341902.37	0.94289
1220.55	120.951	491.27	60.0	5.0	69674.762	0.0	0.0	60411577.132	0.94289
1221.55	120.941	491.307	60.0	5.0	69757.805	0.0	0.0	60481334.937	0.94289
1222.55	120.931	491.344	60.0	5.0	69841.077	0.0	0.0	60551176.014	0.94289
1223.55	120.921	491.382	60.0	5.0	69924.577	0.0	0.0	60621100.59	0.94289
1224.55	120.911	491.419	60.0	5.0	70008.307	0.0	0.0	60691108.897	0.94289
1225.55	120.901	491.457	60.0	5.0	70092.266	0.0	0.0	60761201.163	0.94289
1226.55	120.891	491.495	60.0	5.0	70178.973	0.0	0.0	60831380.136	0.94289
1227.55	120.881	491.533	60.0	5.0	70266.591	0.0	0.0	60901646.728	0.94289
1228.55	120.871	491.571	60.0	5.0	70354.454	0.0	0.0	60972001.182	0.94289
1229.55	120.861	491.61	60.0	5.0	70442.562	0.0	0.0	61042443.744	0.94289
1230.55	120.85	491.649	60.0	5.0	70530.917	0.0	0.0	61112974.661	0.94289
1231.55	120.84	491.688	60.0	5.0	70619.518	0.0	0.0	61183594.179	0.94289
1232.55	120.83	491.727	60.0	5.0	70708.367	0.0	0.0	61254302.546	0.94289
1233.55	120.82	491.767	60.0	5.0	70797.464	0.0	0.0	61325100.01	0.94289
1234.55	120.81	491.807	60.0	5.0	70886.81	0.0	0.0	61395986.82	0.94289
1235.55	120.8	491.847	60.0	5.0	70976.406	0.0	0.0	61466963.226	0.94289
1236.55	120.79	491.887	60.0	5.0	71065.207	0.0	0.0	61538028.433	0.94289
1237.55	120.779	491.927	60.0	5.0	71154.139	0.0	0.0	61609182.572	0.94289
1238.55	120.769	491.968	60.0	5.0	71243.319	0.0	0.0	61680425.891	0.94289
1239.55	120.759	492.009	60.0	5.0	71332.747	0.0	0.0	61751758.638	0.94289
1240.55	120.749	492.05	60.0	5.0	71422.425	0.0	0.0	61823181.062	0.94289
1241.55	120.738	492.091	60.0	5.0	71512.351	0.0	0.0	61894693.414	0.94289
1242.55	120.728	492.133	60.0	5.0	71602.529	0.0	0.0	61966295.943	0.94289
1243.55	120.718	492.175	60.0	5.0	71692.958	0.0	0.0	62037988.901	0.94289
1244.55	120.707	492.217	60.0	5.0	71783.638	0.0	0.0	62109772.539	0.94289
1245.55	120.697	492.259	60.0	5.0	71874.624	0.0	0.0	62181647.163	0.94289
1246.55	120.687	492.301	60.0	5.0	71966.139	0.0	0.0	62253613.302	0.94289
1247.55	120.676	492.344	60.0	5.0	72057.91	0.0	0.0	62325671.212	0.94289
1248.55	120.666	492.387	60.0	5.0	72149.938	0.0	0.0	62397821.15	0.94289
1249.55	120.656	492.43	60.0	5.0	72242.222	0.0	0.0	62470063.372	0.94289
1250.55	120.645	492.473	60.0	5.0	72334.765	0.0	0.0	62542398.136	0.94289
1251.55	120.635	492.517	60.0	5.0	72427.566	0.0	0.0	62614825.702	0.94289
1252.55	120.624	492.561	60.0	5.0	72520.626	0.0	0.0	62687346.328	0.94289
1253.55	120.614	492.605	60.0	5.0	72613.947	0.0	0.0	62759960.275	0.94289
1254.55	120.603	492.649	60.0	5.0	72707.529	0.0	0.0	62832667.804	0.94289
1255.55	120.593	492.694	60.0	5.0	72810.579	0.0	0.0	62905478.383	0.94289
1256.55	120.582	492.739	60.0	5.0	72921.259	0.0	0.0	62978399.642	0.94289
1257.55	120.572	492.785	60.0	5.0	73032.272	0.0	0.0	63051431.914	0.94289
1258.55	120.561	492.831	60.0	5.0	73143.618	0.0	0.0	63124575.532	0.94289
1259.55	120.551	492.877	60.0	5.0	73255.3	0.0	0.0	63197830.832	0.94289
1260.55	120.54	492.925	60.0	5.0	73367.318	0.0	0.0	63271198.149	0.94289
1261.55	120.53	492.972	60.0	5.0	73479.673	0.0	0.0	63344677.822	0.94289
1262.55	120.519	493.02	60.0	5.0	73592.366	0.0	0.0	63418270.188	0.94289
1263.55	120.508	493.069	60.0	5.0	73705.4	0.0	0.0	63491975.588	0.94289
