#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.Compound_of-IFring-PLM-SVM-SolarP.4181261518065174452_Trajectory.txt
# RunID         : PySara
# ObjectID      : 4181261518065174452
# ObjectName    : Compound_of-IFring-PLM-SVM-SolarP
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  1717.550         113.756      8.997    -10.130            7.369        12417.950      1.398      0.000      0.000    0.14177   20.70541           -0.13211       84.40624         4.079e-08 
  1718.550         113.739      9.004    -10.065            7.369        12425.189      1.397      0.000      0.000    0.14139   20.71511           -0.13226       84.41780         4.090e-08 
  1719.550         113.722      9.010     -9.999            7.369        12432.429      1.396      0.000      0.000    0.14101   20.72482           -0.13241       84.42937         4.102e-08 
  1720.550         113.705      9.016     -9.934            7.369        12439.668      1.394      0.000      0.000    0.14063   20.73455           -0.13256       84.44095         4.113e-08 
  1721.550         113.688      9.023     -9.868            7.369        12446.908      1.393      0.000      0.000    0.14025   20.74430           -0.13271       84.45254         4.124e-08 
  1722.550         113.671      9.029     -9.803            7.369        12454.147      1.392      0.000      0.000    0.13987   20.75406           -0.13285       84.46414         4.136e-08 
  1723.550         113.654      9.035     -9.737            7.369        12461.387      1.391      0.000      0.000    0.13949   20.76383           -0.13300       84.47574         4.147e-08 
  1724.550         113.637      9.042     -9.672            7.369        12468.627      1.390      0.000      0.000    0.13911   20.77363           -0.13315       84.48736         4.159e-08 
  1725.550         113.620      9.048     -9.606            7.369        12475.866      1.389      0.000      0.000    0.13873   20.78343           -0.13330       84.49898         4.171e-08 
  1726.550         113.603      9.054     -9.541            7.369        12483.106      1.387      0.000      0.000    0.13835   20.79326           -0.13345       84.51061         4.182e-08 
  1727.550         113.586      9.060     -9.475            7.369        12490.346      1.386      0.000      0.000    0.13797   20.80310           -0.13360       84.52225         4.194e-08 
  1728.550         113.568      9.067     -9.409            7.369        12497.585      1.385      0.000      0.000    0.13760   20.81295           -0.13375       84.53390         4.206e-08 
  1729.550         113.551      9.073     -9.344            7.369        12504.825      1.384      0.000      0.000    0.13722   20.82283           -0.13390       84.54555         4.218e-08 
  1730.550         113.534      9.079     -9.278            7.369        12512.065      1.383      0.000      0.000    0.13684   20.83271           -0.13405       84.55722         4.230e-08 
  1731.550         113.517      9.085     -9.213            7.369        12519.305      1.382      0.000      0.000    0.13646   20.84262           -0.13420       84.56889         4.242e-08 
  1732.550         113.499      9.092     -9.147            7.369        12526.545      1.380      0.000      0.000    0.13609   20.85254           -0.13435       84.58057         4.254e-08 
  1733.550         113.482      9.098     -9.082            7.369        12533.784      1.379      0.000      0.000    0.13571   20.86247           -0.13450       84.59226         4.266e-08 
  1734.550         113.465      9.104     -9.016            7.369        12541.024      1.378      0.000      0.000    0.13534   20.87242           -0.13465       84.60396         4.278e-08 
  1735.550         113.448      9.110     -8.950            7.369        12548.264      1.377      0.000      0.000    0.13496   20.88239           -0.13480       84.61566         4.290e-08 
  1736.550         113.430      9.116     -8.885            7.369        12555.504      1.376      0.000      0.000    0.13459   20.89237           -0.13495       84.62737         4.302e-08 
  1737.550         113.413      9.122     -8.819            7.369        12562.744      1.374      0.000      0.000    0.13421   20.90237           -0.13510       84.63910         4.314e-08 
  1738.550         113.395      9.128     -8.754            7.369        12569.984      1.373      0.000      0.000    0.13384   20.91239           -0.13525       84.65083         4.327e-08 
  1739.550         113.378      9.135     -8.688            7.369        12577.224      1.372      0.000      0.000    0.13347   20.92242           -0.13540       84.66256         4.339e-08 
  1740.550         113.361      9.141     -8.623            7.369        12584.464      1.371      0.000      0.000    0.13310   20.93247           -0.13555       84.67431         4.352e-08 
  1741.550         113.343      9.147     -8.557            7.369        12591.704      1.370      0.000      0.000    0.13272   20.94253           -0.13570       84.68607         4.364e-08 
  1742.550         113.326      9.153     -8.491            7.369        12598.944      1.368      0.000      0.000    0.13235   20.95261           -0.13586       84.69783         4.377e-08 
  1743.550         113.308      9.159     -8.426            7.369        12606.184      1.367      0.000      0.000    0.13198   20.96270           -0.13601       84.70960         4.389e-08 
  1744.550         113.291      9.165     -8.360            7.369        12613.424      1.366      0.000      0.000    0.13161   20.97282           -0.13616       84.72138         4.402e-08 
  1745.550         113.273      9.171     -8.295            7.369        12620.664      1.365      0.000      0.000    0.13124   20.98294           -0.13631       84.73316         4.415e-08 
  1746.550         113.256      9.177     -8.229            7.369        12627.904      1.364      0.000      0.000    0.13087   20.99309           -0.13646       84.74496         4.428e-08 
  1747.550         113.238      9.183     -8.163            7.369        12635.144      1.362      0.000      0.000    0.13050   21.00325           -0.13662       84.75676         4.441e-08 
  1748.550         113.221      9.189     -8.098            7.369        12642.384      1.361      0.000      0.000    0.13013   21.01342           -0.13677       84.76857         4.454e-08 
  1749.550         113.203      9.195     -8.032            7.369        12649.625      1.360      0.000      0.000    0.12976   21.02361           -0.13692       84.78039         4.467e-08 
  1750.550         113.185      9.201     -7.967            7.369        12656.865      1.359      0.000      0.000    0.12939   21.03382           -0.13707       84.79222         4.480e-08 
  1751.550         113.168      9.207     -7.901            7.369        12664.105      1.358      0.000      0.000    0.12902   21.04405           -0.13723       84.80406         4.493e-08 
  1752.550         113.150      9.213     -7.835            7.369        12671.345      1.356      0.000      0.000    0.12865   21.05429           -0.13738       84.81590         4.506e-08 
  1753.550         113.132      9.218     -7.770            7.369        12678.585      1.355      0.000      0.000    0.12828   21.06454           -0.13753       84.82775         4.519e-08 
  1754.550         113.115      9.224     -7.704            7.369        12685.826      1.354      0.000      0.000    0.12792   21.07481           -0.13769       84.83961         4.532e-08 
  1755.550         113.097      9.230     -7.639            7.369        12693.066      1.353      0.000      0.000    0.12755   21.08510           -0.13784       84.85148         4.546e-08 
  1756.550         113.079      9.236     -7.573            7.369        12700.306      1.352      0.000      0.000    0.12718   21.09541           -0.13800       84.86335         4.559e-08 
  1757.550         113.061      9.242     -7.507            7.369        12707.547      1.350      0.000      0.000    0.12682   21.10573           -0.13815       84.87523         4.573e-08 
  1758.550         113.044      9.248     -7.442            7.369        12714.787      1.349      0.000      0.000    0.12645   21.11607           -0.13830       84.88712         4.586e-08 
  1759.550         113.026      9.254     -7.376            7.369        12722.027      1.348      0.000      0.000    0.12609   21.12642           -0.13846       84.89902         4.600e-08 
  1760.550         113.008      9.259     -7.310            7.369        12729.268      1.347      0.000      0.000    0.12572   21.13679           -0.13861       84.91093         4.614e-08 
  1761.550         112.990      9.265     -7.245            7.369        12736.508      1.345      0.000      0.000    0.12536   21.14718           -0.13877       84.92284         4.627e-08 
  1762.550         112.972      9.271     -7.179            7.369        12743.749      1.344      0.000      0.000    0.12499   21.15758           -0.13892       84.93476         4.641e-08 
  1763.550         112.954      9.277     -7.113            7.369        12750.989      1.343      0.000      0.000    0.12463   21.16800           -0.13908       84.94669         4.655e-08 
  1764.550         112.937      9.283     -7.048            7.369        12758.230      1.342      0.000      0.000    0.12427   21.17843           -0.13923       84.95863         4.669e-08 
  1765.550         112.919      9.288     -6.982            7.369        12765.470      1.341      0.000      0.000    0.12390   21.18888           -0.13939       84.97058         4.683e-08 
  1766.550         112.901      9.294     -6.916            7.369        12772.711      1.339      0.000      0.000    0.12354   21.19935           -0.13954       84.98253         4.697e-08 
  1767.550         112.883      9.300     -6.851            7.369        12779.951      1.338      0.000      0.000    0.12318   21.20983           -0.13970       84.99449         4.711e-08 
  1768.550         112.865      9.305     -6.785            7.369        12787.192      1.337      0.000      0.000    0.12282   21.22034           -0.13986       85.00646         4.725e-08 
  1769.550         112.847      9.311     -6.720            7.369        12794.432      1.336      0.000      0.000    0.12246   21.23085           -0.14001       85.01843         4.740e-08 
  1770.550         112.829      9.317     -6.654            7.369        12801.673      1.334      0.000      0.000    0.12210   21.24138           -0.14017       85.03042         4.754e-08 
  1771.550         112.811      9.322     -6.588            7.369        12808.914      1.333      0.000      0.000    0.12174   21.25193           -0.14032       85.04241         4.768e-08 
  1772.550         112.793      9.328     -6.523            7.369        12816.154      1.332      0.000      0.000    0.12138   21.26250           -0.14048       85.05441         4.783e-08 
  1773.550         112.775      9.334     -6.457            7.369        12823.395      1.331      0.000      0.000    0.12102   21.27308           -0.14064       85.06641         4.797e-08 
  1774.550         112.756      9.339     -6.391            7.369        12830.636      1.329      0.000      0.000    0.12066   21.28368           -0.14080       85.07843         4.812e-08 
  1775.550         112.738      9.345     -6.326            7.369        12837.876      1.328      0.000      0.000    0.12030   21.29429           -0.14095       85.09045         4.827e-08 
  1776.550         112.720      9.351     -6.260            7.369        12845.117      1.327      0.000      0.000    0.11994   21.30493           -0.14111       85.10248         4.841e-08 
  1777.550         112.702      9.356     -6.194            7.369        12852.358      1.326      0.000      0.000    0.11959   21.31557           -0.14127       85.11451         4.856e-08 
  1778.550         112.684      9.362     -6.128            7.369        12859.599      1.324      0.000      0.000    0.11923   21.32624           -0.14143       85.12656         4.871e-08 
  1779.550         112.666      9.367     -6.063            7.369        12866.839      1.323      0.000      0.000    0.11887   21.33692           -0.14158       85.13861         4.886e-08 
  1780.550         112.647      9.373     -5.997            7.369        12874.080      1.322      0.000      0.000    0.11852   21.34761           -0.14174       85.15067         4.901e-08 
  1781.550         112.629      9.378     -5.931            7.369        12881.321      1.321      0.000      0.000    0.11816   21.35833           -0.14190       85.16273         4.916e-08 
  1782.550         112.611      9.384     -5.866            7.369        12888.562      1.319      0.000      0.000    0.11780   21.36906           -0.14206       85.17481         4.932e-08 
  1783.550         112.593      9.389     -5.800            7.369        12895.803      1.318      0.000      0.000    0.11745   21.37980           -0.14222       85.18689         4.947e-08 
  1784.550         112.574      9.395     -5.734            7.369        12903.044      1.317      0.000      0.000    0.11710   21.39057           -0.14238       85.19898         4.962e-08 
  1785.550         112.556      9.400     -5.669            7.369        12910.285      1.316      0.000      0.000    0.11674   21.40135           -0.14253       85.21107         4.978e-08 
  1786.550         112.538      9.406     -5.603            7.369        12917.526      1.314      0.000      0.000    0.11639   21.41214           -0.14269       85.22318         4.993e-08 
  1787.550         112.519      9.411     -5.537            7.369        12924.767      1.313      0.000      0.000    0.11603   21.42296           -0.14285       85.23529         5.009e-08 
  1788.550         112.501      9.417     -5.472            7.369        12932.008      1.312      0.000      0.000    0.11568   21.43378           -0.14301       85.24740         5.024e-08 
  1789.550         112.483      9.422     -5.406            7.369        12939.249      1.311      0.000      0.000    0.11533   21.44463           -0.14317       85.25953         5.040e-08 
  1790.550         112.464      9.427     -5.340            7.369        12946.490      1.309      0.000      0.000    0.11498   21.45549           -0.14333       85.27166         5.056e-08 
  1791.550         112.446      9.433     -5.274            7.369        12953.731      1.308      0.000      0.000    0.11463   21.46637           -0.14349       85.28380         5.072e-08 
  1792.550         112.427      9.438     -5.209            7.369        12960.972      1.307      0.000      0.000    0.11428   21.47727           -0.14365       85.29595         5.088e-08 
  1793.550         112.409      9.444     -5.143            7.369        12968.213      1.306      0.000      0.000    0.11393   21.48818           -0.14381       85.30810         5.104e-08 
  1794.550         112.390      9.449     -5.077            7.369        12975.454      1.304      0.000      0.000    0.11358   21.49911           -0.14397       85.32026         5.120e-08 
  1795.550         112.372      9.454     -5.012            7.369        12982.695      1.303      0.000      0.000    0.11323   21.51005           -0.14414       85.33243         5.136e-08 
  1796.550         112.353      9.460     -4.946            7.369        12989.936      1.302      0.000      0.000    0.11288   21.52101           -0.14430       85.34461         5.152e-08 
  1797.550         112.335      9.465     -4.880            7.369        12997.178      1.301      0.000      0.000    0.11253   21.53199           -0.14446       85.35679         5.169e-08 
  1798.550         112.316      9.470     -4.814            7.369        13004.419      1.299      0.000      0.000    0.11218   21.54299           -0.14462       85.36898         5.185e-08 
  1799.550         112.297      9.475     -4.749            7.369        13011.660      1.298      0.000      0.000    0.11183   21.55400           -0.14478       85.38118         5.201e-08 
  1800.550         112.279      9.481     -4.683            7.369        13018.901      1.297      0.000      0.000    0.11149   21.56503           -0.14494       85.39338         5.218e-08 
  1801.550         112.260      9.486     -4.617            7.369        13026.143      1.295      0.000      0.000    0.11114   21.57607           -0.14511       85.40560         5.235e-08 
  1802.550         112.241      9.491     -4.551            7.369        13033.384      1.294      0.000      0.000    0.11079   21.58713           -0.14527       85.41781         5.251e-08 
  1803.550         112.223      9.496     -4.486            7.369        13040.625      1.293      0.000      0.000    0.11045   21.59821           -0.14543       85.43004         5.268e-08 
  1804.550         112.204      9.502     -4.420            7.369        13047.867      1.292      0.000      0.000    0.11010   21.60930           -0.14559       85.44227         5.285e-08 
  1805.550         112.185      9.507     -4.354            7.369        13055.108      1.290      0.000      0.000    0.10976   21.62042           -0.14576       85.45451         5.302e-08 
  1806.550         112.167      9.512     -4.288            7.369        13062.349      1.289      0.000      0.000    0.10941   21.63154           -0.14592       85.46676         5.319e-08 
  1807.550         112.148      9.517     -4.223            7.369        13069.591      1.288      0.000      0.000    0.10907   21.64269           -0.14608       85.47901         5.337e-08 
  1808.550         112.129      9.522     -4.157            7.369        13076.832      1.287      0.000      0.000    0.10873   21.65385           -0.14625       85.49127         5.354e-08 
  1809.550         112.110      9.527     -4.091            7.369        13084.074      1.285      0.000      0.000    0.10838   21.66503           -0.14641       85.50354         5.371e-08 
  1810.550         112.091      9.533     -4.025            7.369        13091.315      1.284      0.000      0.000    0.10804   21.67623           -0.14657       85.51582         5.389e-08 
  1811.550         112.072      9.538     -3.960            7.369        13098.557      1.283      0.000      0.000    0.10770   21.68744           -0.14674       85.52810         5.406e-08 
  1812.550         112.054      9.543     -3.894            7.369        13105.798      1.281      0.000      0.000    0.10736   21.69867           -0.14690       85.54039         5.424e-08 
  1813.550         112.035      9.548     -3.828            7.369        13113.040      1.280      0.000      0.000    0.10702   21.70991           -0.14707       85.55268         5.441e-08 
  1814.550         112.016      9.553     -3.762            7.369        13120.281      1.279      0.000      0.000    0.10668   21.72117           -0.14723       85.56498         5.459e-08 
  1815.550         111.997      9.558     -3.697            7.369        13127.523      1.278      0.000      0.000    0.10634   21.73245           -0.14740       85.57729         5.477e-08 
  1816.550         111.978      9.563     -3.631            7.369        13134.764      1.276      0.000      0.000    0.10600   21.74375           -0.14756       85.58961         5.495e-08 
  1817.550         111.959      9.568     -3.565            7.369        13142.006      1.275      0.000      0.000    0.10566   21.75506           -0.14773       85.60193         5.513e-08 
  1818.550         111.940      9.573     -3.499            7.369        13149.248      1.274      0.000      0.000    0.10532   21.76639           -0.14789       85.61426         5.531e-08 
  1819.550         111.921      9.578     -3.434            7.369        13156.489      1.272      0.000      0.000    0.10498   21.77774           -0.14806       85.62660         5.549e-08 
  1820.550         111.902      9.583     -3.368            7.369        13163.731      1.271      0.000      0.000    0.10464   21.78910           -0.14822       85.63894         5.568e-08 
  1821.550         111.883      9.588     -3.302            7.369        13170.973      1.270      0.000      0.000    0.10431   21.80048           -0.14839       85.65129         5.586e-08 
  1822.550         111.864      9.593     -3.236            7.369        13178.215      1.268      0.000      0.000    0.10397   21.81188           -0.14856       85.66365         5.605e-08 
  1823.550         111.844      9.598     -3.170            7.369        13185.456      1.267      0.000      0.000    0.10363   21.82329           -0.14872       85.67601         5.623e-08 
  1824.550         111.825      9.603     -3.105            7.369        13192.698      1.266      0.000      0.000    0.10330   21.83472           -0.14889       85.68838         5.642e-08 
  1825.550         111.806      9.608     -3.039            7.369        13199.940      1.265      0.000      0.000    0.10296   21.84617           -0.14906       85.70075         5.661e-08 
  1826.550         111.787      9.613     -2.973            7.369        13207.182      1.263      0.000      0.000    0.10263   21.85763           -0.14922       85.71314         5.680e-08 
  1827.550         111.768      9.618     -2.907            7.369        13214.424      1.262      0.000      0.000    0.10230   21.86912           -0.14939       85.72553         5.699e-08 
  1828.550         111.749      9.622     -2.841            7.369        13221.666      1.261      0.000      0.000    0.10196   21.88061           -0.14956       85.73792         5.718e-08 
  1829.550         111.729      9.627     -2.776            7.369        13228.907      1.259      0.000      0.000    0.10163   21.89213           -0.14973       85.75033         5.737e-08 
  1830.550         111.710      9.632     -2.710            7.369        13236.149      1.258      0.000      0.000    0.10130   21.90366           -0.14989       85.76273         5.756e-08 
  1831.550         111.691      9.637     -2.644            7.369        13243.391      1.257      0.000      0.000    0.10096   21.91521           -0.15006       85.77515         5.776e-08 
  1832.550         111.671      9.642     -2.578            7.369        13250.633      1.255      0.000      0.000    0.10063   21.92678           -0.15023       85.78757         5.795e-08 
  1833.550         111.652      9.647     -2.512            7.369        13257.875      1.254      0.000      0.000    0.10030   21.93836           -0.15040       85.80000         5.815e-08 
  1834.550         111.633      9.651     -2.447            7.369        13265.117      1.253      0.000      0.000    0.09997   21.94996           -0.15057       85.81244         5.835e-08 
  1835.550         111.613      9.656     -2.381            7.369        13272.359      1.252      0.000      0.000    0.09964   21.96158           -0.15074       85.82488         5.854e-08 
  1836.550         111.594      9.661     -2.315            7.369        13279.601      1.250      0.000      0.000    0.09931   21.97321           -0.15091       85.83733         5.874e-08 
  1837.550         111.575      9.666     -2.249            7.369        13286.843      1.249      0.000      0.000    0.09898   21.98486           -0.15108       85.84978         5.894e-08 
  1838.550         111.555      9.670     -2.183            7.369        13294.085      1.248      0.000      0.000    0.09865   21.99653           -0.15124       85.86224         5.914e-08 
  1839.550         111.536      9.675     -2.118            7.369        13301.328      1.246      0.000      0.000    0.09833   22.00821           -0.15141       85.87471         5.935e-08 
  1840.550         111.516      9.680     -2.052            7.369        13308.570      1.245      0.000      0.000    0.09800   22.01992           -0.15158       85.88718         5.955e-08 
  1841.550         111.497      9.685     -1.986            7.369        13315.812      1.244      0.000      0.000    0.09767   22.03163           -0.15176       85.89966         5.975e-08 
  1842.550         111.477      9.689     -1.920            7.369        13323.054      1.242      0.000      0.000    0.09734   22.04337           -0.15193       85.91215         5.996e-08 
  1843.550         111.458      9.694     -1.854            7.369        13330.296      1.241      0.000      0.000    0.09702   22.05512           -0.15210       85.92464         6.016e-08 
  1844.550         111.438      9.699     -1.788            7.369        13337.538      1.240      0.000      0.000    0.09669   22.06689           -0.15227       85.93714         6.037e-08 
  1845.550         111.418      9.703     -1.723            7.369        13344.781      1.238      0.000      0.000    0.09637   22.07868           -0.15244       85.94965         6.058e-08 
  1846.550         111.399      9.708     -1.657            7.369        13352.023      1.237      0.000      0.000    0.09604   22.09048           -0.15261       85.96216         6.079e-08 
  1847.550         111.379      9.712     -1.591            7.369        13359.265      1.236      0.000      0.000    0.09572   22.10230           -0.15278       85.97468         6.100e-08 
  1848.550         111.359      9.717     -1.525            7.369        13366.508      1.234      0.000      0.000    0.09540   22.11414           -0.15295       85.98720         6.121e-08 
  1849.550         111.340      9.722     -1.459            7.369        13373.750      1.233      0.000      0.000    0.09507   22.12600           -0.15313       85.99973         6.142e-08 
  1850.550         111.320      9.726     -1.393            7.369        13380.992      1.232      0.000      0.000    0.09475   22.13787           -0.15330       86.01227         6.164e-08 
  1851.550         111.300      9.731     -1.327            7.369        13388.235      1.231      0.000      0.000    0.09443   22.14976           -0.15347       86.02481         6.185e-08 
  1852.550         111.281      9.735     -1.262            7.369        13395.477      1.229      0.000      0.000    0.09411   22.16167           -0.15364       86.03736         6.207e-08 
  1853.550         111.261      9.740     -1.196            7.369        13402.719      1.228      0.000      0.000    0.09379   22.17359           -0.15382       86.04992         6.229e-08 
  1854.550         111.241      9.744     -1.130            7.369        13409.962      1.227      0.000      0.000    0.09347   22.18553           -0.15399       86.06248         6.251e-08 
  1855.550         111.221      9.749     -1.064            7.369        13417.204      1.225      0.000      0.000    0.09315   22.19749           -0.15416       86.07505         6.273e-08 
  1856.550         111.201      9.753     -0.998            7.369        13424.447      1.224      0.000      0.000    0.09283   22.20946           -0.15434       86.08762         6.295e-08 
  1857.550         111.182      9.758     -0.932            7.369        13431.689      1.223      0.000      0.000    0.09251   22.22146           -0.15451       86.10020         6.317e-08 
  1858.550         111.162      9.762     -0.866            7.369        13438.932      1.221      0.000      0.000    0.09219   22.23346           -0.15469       86.11278         6.339e-08 
  1859.550         111.142      9.767     -0.801            7.369        13446.174      1.220      0.000      0.000    0.09187   22.24549           -0.15486       86.12537         6.362e-08 
  1860.550         111.122      9.771     -0.735            7.369        13453.417      1.219      0.000      0.000    0.09156   22.25753           -0.15503       86.13797         6.384e-08 
  1861.550         111.102      9.775     -0.669            7.369        13460.660      1.217      0.000      0.000    0.09124   22.26960           -0.15521       86.15058         6.407e-08 
  1862.550         111.082      9.780     -0.603            7.369        13467.902      1.216      0.000      0.000    0.09092   22.28167           -0.15538       86.16318         6.430e-08 
  1863.550         111.062      9.784     -0.537            7.369        13475.145      1.215      0.000      0.000    0.09061   22.29377           -0.15556       86.17580         6.453e-08 
  1864.550         111.042      9.788     -0.471            7.369        13482.388      1.213      0.000      0.000    0.09029   22.30588           -0.15574       86.18842         6.476e-08 
  1865.550         111.022      9.793     -0.405            7.369        13489.630      1.212      0.000      0.000    0.08998   22.31801           -0.15591       86.20105         6.499e-08 
  1866.550         111.002      9.797     -0.340            7.369        13496.873      1.211      0.000      0.000    0.08966   22.33016           -0.15609       86.21368         6.522e-08 
  1867.550         110.982      9.801     -0.274            7.369        13504.116      1.209      0.000      0.000    0.08935   22.34232           -0.15626       86.22632         6.546e-08 
  1868.550         110.962      9.806     -0.208            7.369        13511.358      1.208      0.000      0.000    0.08904   22.35450           -0.15644       86.23897         6.569e-08 
  1869.550         110.941      9.810     -0.142            7.369        13518.601      1.207      0.000      0.000    0.08872   22.36670           -0.15662       86.25162         6.593e-08 
  1870.550         110.921      9.814     -0.076            7.369        13525.844      1.205      0.000      0.000    0.08841   22.37891           -0.15679       86.26427         6.617e-08 
  1871.550         110.901      9.819     -0.010            7.369        13533.087      1.204      0.000      0.000    0.08810   22.39115           -0.15697       86.27693         6.640e-08 
  1872.550         110.881      9.823      0.056            7.369        13540.330      1.203      0.000      0.000    0.08779   22.40340           -0.15715       86.28960         6.665e-08 
  1873.550         110.861      9.827      0.122            7.369        13547.573      1.201      0.000      0.000    0.08748   22.41566           -0.15733       86.30228         6.689e-08 
  1874.550         110.840      9.831      0.188            7.369        13554.815      1.200      0.000      0.000    0.08717   22.42795           -0.15750       86.31496         6.713e-08 
  1875.550         110.820      9.835      0.253            7.369        13562.058      1.199      0.000      0.000    0.08686   22.44025           -0.15768       86.32764         6.737e-08 
  1876.550         110.800      9.840      0.319            7.369        13569.301      1.197      0.000      0.000    0.08655   22.45257           -0.15786       86.34033         6.762e-08 
  1877.550         110.780      9.844      0.385            7.369        13576.544      1.196      0.000      0.000    0.08624   22.46491           -0.15804       86.35303         6.787e-08 
  1878.550         110.759      9.848      0.451            7.369        13583.787      1.195      0.000      0.000    0.08594   22.47726           -0.15822       86.36573         6.812e-08 
  1879.550         110.739      9.852      0.517            7.369        13591.030      1.193      0.000      0.000    0.08563   22.48963           -0.15840       86.37844         6.837e-08 
  1880.550         110.718      9.856      0.583            7.369        13598.273      1.192      0.000      0.000    0.08532   22.50202           -0.15858       86.39115         6.862e-08 
  1881.550         110.698      9.860      0.649            7.369        13605.516      1.191      0.000      0.000    0.08502   22.51442           -0.15876       86.40387         6.887e-08 
  1882.550         110.678      9.864      0.715            7.369        13612.759      1.189      0.000      0.000    0.08471   22.52685           -0.15894       86.41659         6.912e-08 
  1883.550         110.657      9.869      0.781            7.369        13620.002      1.188      0.000      0.000    0.08441   22.53929           -0.15912       86.42932         6.938e-08 
  1884.550         110.637      9.873      0.847            7.369        13627.246      1.187      0.000      0.000    0.08410   22.55174           -0.15930       86.44206         6.964e-08 
  1885.550         110.616      9.877      0.913            7.369        13634.489      1.185      0.000      0.000    0.08380   22.56422           -0.15948       86.45480         6.989e-08 
  1886.550         110.596      9.881      0.978            7.369        13641.732      1.184      0.000      0.000    0.08350   22.57671           -0.15966       86.46755         7.015e-08 
  1887.550         110.575      9.885      1.044            7.369        13648.975      1.183      0.000      0.000    0.08319   22.58922           -0.15984       86.48030         7.042e-08 
  1888.550         110.555      9.889      1.110            7.369        13656.218      1.181      0.000      0.000    0.08289   22.60175           -0.16002       86.49306         7.068e-08 
  1889.550         110.534      9.893      1.176            7.369        13663.461      1.180      0.000      0.000    0.08259   22.61429           -0.16021       86.50582         7.094e-08 
  1890.550         110.513      9.897      1.242            7.369        13670.705      1.179      0.000      0.000    0.08229   22.62685           -0.16039       86.51859         7.121e-08 
  1891.550         110.493      9.901      1.308            7.369        13677.948      1.177      0.000      0.000    0.08199   22.63943           -0.16057       86.53136         7.147e-08 
  1892.550         110.472      9.905      1.374            7.369        13685.191      1.176      0.000      0.000    0.08169   22.65203           -0.16075       86.54414         7.174e-08 
  1893.550         110.451      9.909      1.440            7.369        13692.435      1.175      0.000      0.000    0.08139   22.66464           -0.16094       86.55693         7.201e-08 
  1894.550         110.431      9.913      1.506            7.369        13699.678      1.173      0.000      0.000    0.08109   22.67727           -0.16112       86.56972         7.228e-08 
  1895.550         110.410      9.916      1.572            7.369        13706.921      1.172      0.000      0.000    0.08079   22.68992           -0.16130       86.58251         7.256e-08 
  1896.550         110.389      9.920      1.638            7.369        13714.165      1.171      0.000      0.000    0.08050   22.70258           -0.16149       86.59531         7.283e-08 
  1897.550         110.368      9.924      1.704            7.369        13721.408      1.170      0.000      0.000    0.08020   22.71527           -0.16167       86.60812         7.311e-08 
  1898.550         110.348      9.928      1.770            7.369        13728.651      1.168      0.000      0.000    0.07990   22.72797           -0.16185       86.62093         7.338e-08 
  1899.550         110.327      9.932      1.836            7.369        13735.895      1.167      0.000      0.000    0.07961   22.74068           -0.16204       86.63375         7.366e-08 
  1900.550         110.306      9.936      1.902            7.369        13743.138      1.166      0.000      0.000    0.07931   22.75342           -0.16222       86.64657         7.394e-08 
  1901.550         110.285      9.940      1.967            7.369        13750.382      1.164      0.000      0.000    0.07902   22.76617           -0.16241       86.65940         7.423e-08 
  1902.550         110.264      9.943      2.033            7.369        13757.625      1.163      0.000      0.000    0.07872   22.77894           -0.16259       86.67223         7.451e-08 
  1903.550         110.243      9.947      2.099            7.369        13764.869      1.162      0.000      0.000    0.07843   22.79173           -0.16278       86.68506         7.480e-08 
  1904.550         110.222      9.951      2.165            7.369        13772.112      1.160      0.000      0.000    0.07814   22.80453           -0.16296       86.69791         7.508e-08 
  1905.550         110.201      9.955      2.231            7.369        13779.356      1.159      0.000      0.000    0.07784   22.81735           -0.16315       86.71075         7.537e-08 
  1906.550         110.180      9.958      2.297            7.369        13786.600      1.158      0.000      0.000    0.07755   22.83019           -0.16334       86.72361         7.566e-08 
  1907.550         110.159      9.962      2.363            7.369        13793.843      1.156      0.000      0.000    0.07726   22.84305           -0.16352       86.73646         7.595e-08 
  1908.550         110.138      9.966      2.429            7.369        13801.087      1.155      0.000      0.000    0.07697   22.85593           -0.16371       86.74933         7.625e-08 
  1909.550         110.117      9.970      2.495            7.369        13808.331      1.154      0.000      0.000    0.07668   22.86882           -0.16390       86.76220         7.654e-08 
  1910.550         110.096      9.973      2.561            7.369        13815.574      1.152      0.000      0.000    0.07639   22.88173           -0.16408       86.77507         7.684e-08 
