#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PDU1-internal.8166906a-c383-40cb-aea9-6d118e82ea58_Trajectory.txt
# RunID         : PySara
# ObjectID      : 8166906a-c383-40cb-aea9-6d118e82ea58
# ObjectName    : PDU1-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3981.688           2.839      7.235     62.124            0.013        20373.128      0.789      0.000      0.000    0.00000    0.04024          -59.98235       89.23632         8.765e-01 
  3982.688           2.827      7.235     62.124            0.013        20373.135      0.789      0.000      0.000    0.00000    0.04021          -59.99428       89.21527         8.776e-01 
  3983.688           2.816      7.235     62.124            0.013        20373.141      0.789      0.000      0.000    0.00000    0.04018          -60.00665       89.19460         8.786e-01 
  3984.688           2.804      7.235     62.124            0.013        20373.148      0.789      0.000      0.000    0.00000    0.04015          -60.01945       89.17430         8.797e-01 
  3985.688           2.793      7.235     62.124            0.013        20373.155      0.789      0.000      0.000    0.00000    0.04012          -60.03269       89.15439         8.807e-01 
  3986.688           2.781      7.235     62.124            0.013        20373.161      0.789      0.000      0.000    0.00000    0.04010          -60.04637       89.13486         8.818e-01 
  3987.688           2.769      7.235     62.124            0.013        20373.168      0.789      0.000      0.000    0.00000    0.04007          -60.06049       89.11572         8.828e-01 
  3988.688           2.758      7.235     62.124            0.013        20373.175      0.789      0.000      0.000    0.00000    0.04004          -60.07505       89.09698         8.839e-01 
  3989.688           2.746      7.235     62.125            0.013        20373.181      0.789      0.000      0.000    0.00000    0.04001          -60.09006       89.07863         8.849e-01 
  3990.688           2.735      7.235     62.125            0.013        20373.188      0.789      0.000      0.000    0.00000    0.03998          -60.10551       89.06067         8.860e-01 
  3991.688           2.723      7.235     62.125            0.013        20373.194      0.789      0.000      0.000    0.00000    0.03996          -60.12141       89.04313         8.870e-01 
  3992.688           2.712      7.235     62.125            0.013        20373.201      0.789      0.000      0.000    0.00000    0.03993          -60.13775       89.02598         8.881e-01 
  3993.688           2.700      7.235     62.125            0.013        20373.208      0.789      0.000      0.000    0.00000    0.03990          -60.15454       89.00925         8.891e-01 
  3994.688           2.689      7.235     62.125            0.013        20373.214      0.789      0.000      0.000    0.00000    0.03987          -60.17179       88.99293         8.902e-01 
  3995.688           2.677      7.235     62.125            0.013        20373.221      0.789      0.000      0.000    0.00000    0.03985          -60.18948       88.97703         8.912e-01 
  3996.688           2.666      7.235     62.125            0.013        20373.227      0.789      0.000      0.000    0.00000    0.03982          -60.20763       88.96155         8.923e-01 
  3997.688           2.654      7.235     62.125            0.013        20373.234      0.789      0.000      0.000    0.00000    0.03979          -60.22623       88.94649         8.933e-01 
  3998.688           2.643      7.235     62.125            0.013        20373.241      0.789      0.000      0.000    0.00000    0.03976          -60.24529       88.93186         8.944e-01 
  3999.688           2.631      7.235     62.125            0.013        20373.247      0.789      0.000      0.000    0.00000    0.03974          -60.26481       88.91767         8.954e-01 
  4000.688           2.620      7.235     62.125            0.013        20373.254      0.789      0.000      0.000    0.00000    0.03971          -60.28478       88.90391         8.965e-01 
  4001.688           2.608      7.235     62.125            0.013        20373.260      0.789      0.000      0.000    0.00000    0.03968          -60.30522       88.89060         8.975e-01 
  4002.688           2.597      7.235     62.125            0.013        20373.267      0.789      0.000      0.000    0.00000    0.03965          -60.32611       88.87772         8.986e-01 
  4003.688           2.585      7.235     62.125            0.013        20373.273      0.789      0.000      0.000    0.00000    0.03963          -60.34747       88.86530         8.997e-01 
  4004.688           2.574      7.235     62.125            0.013        20373.280      0.789      0.000      0.000    0.00000    0.03960          -60.36930       88.85333         9.007e-01 
  4005.688           2.562      7.235     62.125            0.013        20373.286      0.789      0.000      0.000    0.00000    0.03957          -60.39159       88.84182         9.018e-01 
  4006.688           2.551      7.235     62.126            0.013        20373.293      0.789      0.000      0.000    0.00000    0.03955          -60.41434       88.83077         9.028e-01 
  4007.688           2.539      7.235     62.126            0.013        20373.299      0.789      0.000      0.000    0.00000    0.03952          -60.43757       88.82019         9.039e-01 
  4008.688           2.528      7.235     62.126            0.013        20373.306      0.789      0.000      0.000    0.00000    0.03949          -60.46127       88.81008         9.049e-01 
  4009.688           2.517      7.235     62.126            0.013        20373.312      0.789      0.000      0.000    0.00000    0.03947          -60.48544       88.80044         9.060e-01 
  4010.688           2.505      7.235     62.126            0.013        20373.319      0.789      0.000      0.000    0.00000    0.03944          -60.51008       88.79128         9.070e-01 
  4011.688           2.494      7.235     62.126            0.013        20373.325      0.789      0.000      0.000    0.00000    0.03941          -60.53520       88.78261         9.081e-01 
  4012.688           2.482      7.235     62.126            0.013        20373.332      0.789      0.000      0.000    0.00000    0.03938          -60.56079       88.77443         9.091e-01 
  4013.688           2.471      7.235     62.126            0.013        20373.338      0.789      0.000      0.000    0.00000    0.03936          -60.58686       88.76674         9.102e-01 
  4014.688           2.459      7.235     62.126            0.013        20373.345      0.789      0.000      0.000    0.00000    0.03933          -60.61342       88.75955         9.113e-01 
  4015.688           2.448      7.235     62.126            0.013        20373.351      0.789      0.000      0.000    0.00000    0.03930          -60.64045       88.75286         9.123e-01 
  4016.688           2.437      7.235     62.126            0.013        20373.357      0.789      0.000      0.000    0.00000    0.03928          -60.66796       88.74668         9.134e-01 
  4017.688           2.425      7.235     62.126            0.013        20373.364      0.789      0.000      0.000    0.00000    0.03925          -60.69596       88.74101         9.144e-01 
  4018.688           2.414      7.235     62.126            0.013        20373.370      0.789      0.000      0.000    0.00000    0.03922          -60.72445       88.73587         9.155e-01 
  4019.688           2.403      7.235     62.126            0.013        20373.377      0.789      0.000      0.000    0.00000    0.03920          -60.75342       88.73124         9.165e-01 
  4020.688           2.391      7.235     62.126            0.013        20373.383      0.789      0.000      0.000    0.00000    0.03917          -60.78288       88.72715         9.176e-01 
  4021.688           2.380      7.235     62.126            0.013        20373.389      0.789      0.000      0.000    0.00000    0.03914          -60.81283       88.72359         9.187e-01 
  4022.688           2.368      7.235     62.126            0.013        20373.396      0.789      0.000      0.000    0.00000    0.03912          -60.84327       88.72057         9.197e-01 
  4023.688           2.357      7.235     62.127            0.013        20373.402      0.789      0.000      0.000    0.00000    0.03909          -60.87421       88.71810         9.208e-01 
  4024.688           2.346      7.235     62.127            0.013        20373.408      0.789      0.000      0.000    0.00000    0.03906          -60.90564       88.71618         9.218e-01 
  4025.688           2.334      7.235     62.127            0.013        20373.415      0.789      0.000      0.000    0.00000    0.03904          -60.93757       88.71481         9.229e-01 
  4026.688           2.323      7.235     62.127            0.013        20373.421      0.789      0.000      0.000    0.00000    0.03901          -60.96999       88.71401         9.240e-01 
  4027.688           2.312      7.235     62.127            0.013        20373.427      0.789      0.000      0.000    0.00000    0.03899          -61.00292       88.71378         9.250e-01 
  4028.688           2.300      7.235     62.127            0.013        20373.433      0.789      0.000      0.000    0.00000    0.03896          -61.03635       88.71412         9.261e-01 
  4029.688           2.289      7.235     62.127            0.013        20373.440      0.789      0.000      0.000    0.00000    0.03893          -61.07028       88.71504         9.272e-01 
  4030.688           2.278      7.235     62.127            0.013        20373.446      0.789      0.000      0.000    0.00000    0.03891          -61.10471       88.71655         9.282e-01 
  4031.688           2.266      7.235     62.127            0.013        20373.452      0.789      0.000      0.000    0.00000    0.03888          -61.13965       88.71865         9.293e-01 
  4032.688           2.255      7.235     62.127            0.013        20373.458      0.789      0.000      0.000    0.00000    0.03885          -61.17510       88.72135         9.303e-01 
  4033.688           2.244      7.235     62.127            0.013        20373.465      0.789      0.000      0.000    0.00000    0.03883          -61.21105       88.72465         9.314e-01 
  4034.688           2.232      7.235     62.127            0.013        20373.471      0.789      0.000      0.000    0.00000    0.03880          -61.24752       88.72857         9.325e-01 
  4035.688           2.221      7.235     62.127            0.013        20373.477      0.789      0.000      0.000    0.00000    0.03878          -61.28450       88.73311         9.335e-01 
  4036.688           2.210      7.235     62.127            0.013        20373.483      0.789      0.000      0.000    0.00000    0.03875          -61.32200       88.73827         9.346e-01 
  4037.688           2.198      7.235     62.127            0.013        20373.489      0.789      0.000      0.000    0.00000    0.03872          -61.36000       88.74407         9.357e-01 
  4038.688           2.187      7.235     62.127            0.013        20373.496      0.789      0.000      0.000    0.00000    0.03870          -61.39853       88.75050         9.367e-01 
  4039.688           2.176      7.235     62.127            0.013        20373.502      0.789      0.000      0.000    0.00000    0.03867          -61.43758       88.75758         9.378e-01 
  4040.688           2.165      7.235     62.127            0.013        20373.508      0.789      0.000      0.000    0.00000    0.03865          -61.47714       88.76532         9.389e-01 
  4041.688           2.153      7.235     62.128            0.013        20373.514      0.789      0.000      0.000    0.00000    0.03862          -61.51723       88.77372         9.399e-01 
  4042.688           2.142      7.235     62.128            0.013        20373.520      0.789      0.000      0.000    0.00000    0.03859          -61.55784       88.78278         9.410e-01 
  4043.688           2.131      7.235     62.128            0.013        20373.526      0.789      0.000      0.000    0.00000    0.03857          -61.59898       88.79252         9.420e-01 
  4044.688           2.119      7.235     62.128            0.013        20373.532      0.789      0.000      0.000    0.00000    0.03854          -61.64064       88.80295         9.431e-01 
  4045.688           2.108      7.235     62.128            0.013        20373.538      0.789      0.000      0.000    0.00000    0.03852          -61.68283       88.81407         9.442e-01 
  4046.688           2.097      7.235     62.128            0.013        20373.544      0.789      0.000      0.000    0.00000    0.03849          -61.72555       88.82589         9.452e-01 
  4047.688           2.086      7.235     62.128            0.013        20373.550      0.789      0.000      0.000    0.00000    0.03847          -61.76881       88.83841         9.463e-01 
  4048.688           2.074      7.235     62.128            0.013        20373.557      0.789      0.000      0.000    0.00000    0.03844          -61.81259       88.85165         9.474e-01 
  4049.688           2.063      7.235     62.128            0.013        20373.563      0.789      0.000      0.000    0.00000    0.03841          -61.85691       88.86562         9.485e-01 
  4050.688           2.052      7.235     62.128            0.013        20373.569      0.789      0.000      0.000    0.00000    0.03839          -61.90177       88.88032         9.495e-01 
  4051.688           2.041      7.235     62.128            0.013        20373.575      0.789      0.000      0.000    0.00000    0.03836          -61.94717       88.89577         9.506e-01 
  4052.688           2.029      7.235     62.128            0.013        20373.581      0.789      0.000      0.000    0.00000    0.03834          -61.99310       88.91196         9.517e-01 
  4053.688           2.018      7.235     62.128            0.013        20373.586      0.789      0.000      0.000    0.00000    0.03831          -62.03958       88.92891         9.527e-01 
  4054.688           2.007      7.235     62.128            0.013        20373.592      0.789      0.000      0.000    0.00000    0.03829          -62.08659       88.94663         9.538e-01 
  4055.688           1.996      7.235     62.128            0.013        20373.598      0.789      0.000      0.000    0.00000    0.03826          -62.13416       88.96514         9.549e-01 
  4056.688           1.985      7.235     62.128            0.013        20373.604      0.789      0.000      0.000    0.00000    0.03824          -62.18226       88.98443         9.559e-01 
  4057.688           1.973      7.235     62.128            0.013        20373.610      0.789      0.000      0.000    0.00000    0.03821          -62.23092       89.00451         9.570e-01 
  4058.688           1.962      7.235     62.128            0.013        20373.616      0.789      0.000      0.000    0.00000    0.03818          -62.28012       89.02541         9.581e-01 
  4059.688           1.951      7.235     62.129            0.013        20373.622      0.789      0.000      0.000    0.00000    0.03816          -62.32988       89.04712         9.592e-01 
  4060.688           1.940      7.235     62.129            0.013        20373.628      0.789      0.000      0.000    0.00000    0.03813          -62.38018       89.06966         9.602e-01 
  4061.688           1.928      7.235     62.129            0.013        20373.634      0.789      0.000      0.000    0.00000    0.03811          -62.43104       89.09304         9.613e-01 
  4062.688           1.917      7.235     62.129            0.013        20373.640      0.789      0.000      0.000    0.00000    0.03808          -62.48246       89.11726         9.624e-01 
  4063.688           1.906      7.235     62.129            0.013        20373.645      0.789      0.000      0.000    0.00000    0.03806          -62.53443       89.14235         9.634e-01 
  4064.688           1.895      7.235     62.129            0.013        20373.651      0.789      0.000      0.000    0.00000    0.03803          -62.58695       89.16831         9.645e-01 
  4065.688           1.884      7.235     62.129            0.013        20373.657      0.789      0.000      0.000    0.00000    0.03801          -62.64004       89.19515         9.656e-01 
  4066.688           1.872      7.235     62.129            0.013        20373.663      0.789      0.000      0.000    0.00000    0.03798          -62.69369       89.22288         9.667e-01 
  4067.688           1.861      7.235     62.129            0.013        20373.669      0.789      0.000      0.000    0.00000    0.03796          -62.74790       89.25152         9.677e-01 
  4068.688           1.850      7.235     62.129            0.013        20373.674      0.789      0.000      0.000    0.00000    0.03793          -62.80267       89.28107         9.688e-01 
  4069.688           1.839      7.235     62.129            0.013        20373.680      0.789      0.000      0.000    0.00000    0.03791          -62.85801       89.31155         9.699e-01 
  4070.688           1.828      7.235     62.129            0.013        20373.686      0.789      0.000      0.000    0.00000    0.03788          -62.91392       89.34298         9.710e-01 
  4071.688           1.817      7.235     62.129            0.013        20373.691      0.789      0.000      0.000    0.00000    0.03786          -62.97039       89.37536         9.720e-01 
  4072.688           1.805      7.235     62.129            0.013        20373.697      0.789      0.000      0.000    0.00000    0.03783          -63.02743       89.40870         9.731e-01 
  4073.688           1.794      7.235     62.129            0.013        20373.703      0.789      0.000      0.000    0.00000    0.03781          -63.08505       89.44303         9.742e-01 
  4074.688           1.783      7.235     62.129            0.013        20373.709      0.789      0.000      0.000    0.00000    0.03778          -63.14323       89.47834         9.753e-01 
  4075.688           1.772      7.235     62.129            0.013        20373.714      0.789      0.000      0.000    0.00000    0.03776          -63.20199       89.51467         9.763e-01 
  4076.688           1.761      7.235     62.129            0.012        20373.720      0.789      0.000      0.000    0.00000    0.03773          -63.26132       89.55201         9.774e-01 
  4077.688           1.750      7.235     62.129            0.012        20373.725      0.789      0.000      0.000    0.00000    0.03771          -63.32123       89.59039         9.785e-01 
  4078.688           1.738      7.235     62.130            0.012        20373.731      0.789      0.000      0.000    0.00000    0.03768          -63.38171       89.62981         9.796e-01 
  4079.688           1.727      7.235     62.130            0.012        20373.737      0.789      0.000      0.000    0.00000    0.03766          -63.44278       89.67030         9.807e-01 
  4080.688           1.716      7.235     62.130            0.012        20373.742      0.789      0.000      0.000    0.00000    0.03763          -63.50442       89.71187         9.817e-01 
  4081.688           1.705      7.235     62.130            0.012        20373.748      0.789      0.000      0.000    0.00000    0.03761          -63.56664       89.75453         9.828e-01 
  4082.688           1.694      7.235     62.130            0.012        20373.753      0.789      0.000      0.000    0.00000    0.03758          -63.62945       89.79830         9.839e-01 
  4083.688           1.683      7.235     62.130            0.012        20373.759      0.789      0.000      0.000    0.00000    0.03756          -63.69283       89.84320         9.850e-01 
  4084.688           1.671      7.235     62.130            0.012        20373.764      0.789      0.000      0.000    0.00000    0.03753          -63.75680       89.88923         9.860e-01 
  4085.688           1.660      7.235     62.130            0.012        20373.770      0.789      0.000      0.000    0.00000    0.03751          -63.82136       89.93642         9.871e-01 
  4086.688           1.649      7.235     62.130            0.012        20373.775      0.789      0.000      0.000    0.00000    0.03749          -63.88650       89.98479         9.882e-01 
  4087.688           1.638      7.235     62.130            0.012        20373.781      0.789      0.000      0.000    0.00000    0.03746          -63.95223       90.03435         9.893e-01 
  4088.688           1.627      7.235     62.130            0.012        20373.786      0.789      0.000      0.000    0.00000    0.03744          -64.01855       90.08512         9.904e-01 
  4089.688           1.616      7.235     62.130            0.012        20373.791      0.789      0.000      0.000    0.00000    0.03741          -64.08545       90.13711         9.915e-01 
  4090.688           1.605      7.235     62.130            0.012        20373.797      0.789      0.000      0.000    0.00000    0.03739          -64.15295       90.19035         9.925e-01 
  4091.688           1.594      7.235     62.130            0.012        20373.802      0.789      0.000      0.000    0.00000    0.03736          -64.22103       90.24485         9.936e-01 
  4092.688           1.582      7.235     62.130            0.012        20373.808      0.789      0.000      0.000    0.00000    0.03734          -64.28971       90.30064         9.947e-01 
  4093.688           1.571      7.235     62.130            0.012        20373.813      0.789      0.000      0.000    0.00000    0.03731          -64.35898       90.35773         9.958e-01 
  4094.688           1.560      7.235     62.130            0.012        20373.818      0.789      0.000      0.000    0.00000    0.03729          -64.42884       90.41613         9.969e-01 
  4095.688           1.549      7.235     62.130            0.012        20373.824      0.789      0.000      0.000    0.00000    0.03727          -64.49929       90.47589         9.980e-01 
  4096.688           1.538      7.235     62.130            0.012        20373.829      0.789      0.000      0.000    0.00000    0.03724          -64.57034       90.53700         9.990e-01 
  4097.688           1.527      7.235     62.130            0.012        20373.834      0.789      0.000      0.000    0.00000    0.03722          -64.64199       90.59950         1.000e+00 
  4098.688           1.516      7.235     62.130            0.012        20373.839      0.789      0.000      0.000    0.00000    0.03719          -64.71422       90.66340         1.001e+00 
  4099.688           1.505      7.235     62.131            0.012        20373.845      0.789      0.000      0.000    0.00000    0.03717          -64.78706       90.72873         1.002e+00 
  4100.688           1.494      7.235     62.131            0.012        20373.850      0.789      0.000      0.000    0.00000    0.03714          -64.86049       90.79551         1.003e+00 
  4101.688           1.482      7.235     62.131            0.012        20373.855      0.789      0.000      0.000    0.00000    0.03712          -64.93451       90.86377         1.004e+00 
  4102.688           1.471      7.235     62.131            0.012        20373.860      0.789      0.000      0.000    0.00000    0.03710          -65.00914       90.93352         1.006e+00 
  4103.688           1.460      7.235     62.131            0.012        20373.865      0.789      0.000      0.000    0.00000    0.03707          -65.08436       91.00479         1.007e+00 
  4104.688           1.449      7.235     62.131            0.012        20373.871      0.789      0.000      0.000    0.00000    0.03705          -65.16017       91.07760         1.008e+00 
  4105.688           1.438      7.235     62.131            0.012        20373.876      0.789      0.000      0.000    0.00000    0.03702          -65.23658       91.15198         1.009e+00 
  4106.688           1.427      7.235     62.131            0.012        20373.881      0.789      0.000      0.000    0.00000    0.03700          -65.31360       91.22796         1.010e+00 
  4107.688           1.416      7.235     62.131            0.012        20373.886      0.789      0.000      0.000    0.00000    0.03698          -65.39120       91.30557         1.011e+00 
  4108.688           1.405      7.235     62.131            0.012        20373.891      0.789      0.000      0.000    0.00000    0.03695          -65.46941       91.38482         1.012e+00 
  4109.688           1.394      7.235     62.131            0.012        20373.896      0.789      0.000      0.000    0.00000    0.03693          -65.54821       91.46574         1.013e+00 
  4110.688           1.383      7.235     62.131            0.012        20373.901      0.789      0.000      0.000    0.00000    0.03690          -65.62761       91.54837         1.014e+00 
  4111.688           1.371      7.235     62.131            0.012        20373.906      0.789      0.000      0.000    0.00000    0.03688          -65.70760       91.63273         1.015e+00 
  4112.688           1.360      7.235     62.131            0.012        20373.911      0.789      0.000      0.000    0.00000    0.03686          -65.78819       91.71885         1.016e+00 
  4113.688           1.349      7.235     62.131            0.012        20373.916      0.789      0.000      0.000    0.00000    0.03683          -65.86937       91.80676         1.018e+00 
  4114.688           1.338      7.235     62.131            0.012        20373.921      0.789      0.000      0.000    0.00000    0.03681          -65.95115       91.89650         1.019e+00 
  4115.688           1.327      7.235     62.131            0.012        20373.926      0.789      0.000      0.000    0.00000    0.03678          -66.03352       91.98809         1.020e+00 
  4116.688           1.316      7.235     62.131            0.012        20373.931      0.789      0.000      0.000    0.00000    0.03676          -66.11649       92.08156         1.021e+00 
  4117.688           1.305      7.235     62.131            0.012        20373.936      0.789      0.000      0.000    0.00000    0.03674          -66.20005       92.17695         1.022e+00 
  4118.688           1.294      7.235     62.131            0.012        20373.941      0.789      0.000      0.000    0.00000    0.03671          -66.28419       92.27429         1.023e+00 
  4119.688           1.283      7.235     62.131            0.012        20373.946      0.789      0.000      0.000    0.00000    0.03669          -66.36893       92.37361         1.024e+00 
  4120.688           1.272      7.235     62.131            0.012        20373.950      0.789      0.000      0.000    0.00000    0.03666          -66.45426       92.47496         1.025e+00 
  4121.688           1.261      7.235     62.132            0.012        20373.955      0.789      0.000      0.000    0.00000    0.03664          -66.54017       92.57836         1.026e+00 
  4122.688           1.249      7.235     62.132            0.012        20373.960      0.789      0.000      0.000    0.00000    0.03662          -66.62667       92.68385         1.027e+00 
  4123.688           1.238      7.235     62.132            0.012        20373.965      0.789      0.000      0.000    0.00000    0.03659          -66.71376       92.79147         1.028e+00 
  4124.688           1.227      7.235     62.132            0.012        20373.969      0.789      0.000      0.000    0.00000    0.03657          -66.80142       92.90126         1.030e+00 
  4125.688           1.216      7.235     62.132            0.012        20373.974      0.789      0.000      0.000    0.00000    0.03655          -66.88967       93.01326         1.031e+00 
  4126.688           1.205      7.235     62.132            0.012        20373.979      0.789      0.000      0.000    0.00000    0.03652          -66.97850       93.12751         1.032e+00 
  4127.688           1.194      7.235     62.132            0.012        20373.984      0.789      0.000      0.000    0.00000    0.03650          -67.06790       93.24404         1.033e+00 
  4128.688           1.183      7.235     62.132            0.012        20373.988      0.789      0.000      0.000    0.00000    0.03648          -67.15787       93.36290         1.034e+00 
  4129.688           1.172      7.235     62.132            0.012        20373.993      0.789      0.000      0.000    0.00000    0.03645          -67.24842       93.48414         1.035e+00 
  4130.688           1.161      7.235     62.132            0.012        20373.998      0.789      0.000      0.000    0.00000    0.03643          -67.33954       93.60780         1.036e+00 
  4131.688           1.150      7.235     62.132            0.012        20374.002      0.789      0.000      0.000    0.00000    0.03641          -67.43122       93.73392         1.037e+00 
  4132.688           1.139      7.235     62.132            0.012        20374.007      0.789      0.000      0.000    0.00000    0.03638          -67.52347       93.86254         1.038e+00 
  4133.688           1.128      7.235     62.132            0.012        20374.011      0.789      0.000      0.000    0.00000    0.03636          -67.61627       93.99373         1.039e+00 
  4134.688           1.117      7.235     62.132            0.012        20374.016      0.789      0.000      0.000    0.00000    0.03633          -67.70964       94.12752         1.040e+00 
  4135.688           1.105      7.235     62.132            0.012        20374.020      0.789      0.000      0.000    0.00000    0.03631          -67.80355       94.26396         1.042e+00 
  4136.688           1.094      7.235     62.132            0.012        20374.025      0.789      0.000      0.000    0.00000    0.03629          -67.89802       94.40311         1.043e+00 
  4137.688           1.083      7.235     62.132            0.012        20374.029      0.789      0.000      0.000    0.00000    0.03626          -67.99303       94.54501         1.044e+00 
  4138.688           1.072      7.235     62.132            0.012        20374.034      0.789      0.000      0.000    0.00000    0.03624          -68.08859       94.68973         1.045e+00 
  4139.688           1.061      7.235     62.132            0.012        20374.038      0.789      0.000      0.000    0.00000    0.03622          -68.18468       94.83731         1.046e+00 
  4140.688           1.050      7.235     62.132            0.012        20374.043      0.789      0.000      0.000    0.00000    0.03619          -68.28130       94.98781         1.047e+00 
  4141.688           1.039      7.235     62.132            0.012        20374.047      0.789      0.000      0.000    0.00000    0.03617          -68.37845       95.14130         1.048e+00 
  4142.688           1.028      7.235     62.132            0.012        20374.052      0.789      0.000      0.000    0.00000    0.03615          -68.47613       95.29781         1.049e+00 
  4143.688           1.017      7.235     62.132            0.012        20374.056      0.789      0.000      0.000    0.00000    0.03612          -68.57432       95.45743         1.050e+00 
  4144.688           1.006      7.235     62.132            0.012        20374.060      0.789      0.000      0.000    0.00000    0.03610          -68.67303       95.62020         1.051e+00 
  4145.688           0.995      7.235     62.133            0.012        20374.065      0.789      0.000      0.000    0.00000    0.03608          -68.77224       95.78620         1.053e+00 
  4146.688           0.984      7.235     62.133            0.012        20374.069      0.789      0.000      0.000    0.00000    0.03605          -68.87195       95.95549         1.054e+00 
  4147.688           0.973      7.235     62.133            0.012        20374.073      0.789      0.000      0.000    0.00000    0.03603          -68.97216       96.12812         1.055e+00 
  4148.688           0.961      7.235     62.133            0.012        20374.077      0.789      0.000      0.000    0.00000    0.03601          -69.07285       96.30418         1.056e+00 
  4149.688           0.950      7.235     62.133            0.012        20374.082      0.789      0.000      0.000    0.00000    0.03599          -69.17403       96.48373         1.057e+00 
  4150.688           0.939      7.235     62.133            0.012        20374.086      0.789      0.000      0.000    0.00000    0.03596          -69.27568       96.66684         1.058e+00 
  4151.688           0.928      7.235     62.133            0.012        20374.090      0.789      0.000      0.000    0.00000    0.03594          -69.37780       96.85359         1.059e+00 
  4152.688           0.917      7.235     62.133            0.012        20374.094      0.789      0.000      0.000    0.00000    0.03592          -69.48037       97.04404         1.060e+00 
  4153.688           0.906      7.235     62.133            0.012        20374.098      0.789      0.000      0.000    0.00000    0.03589          -69.58339       97.23828         1.061e+00 
  4154.688           0.895      7.235     62.133            0.012        20374.102      0.789      0.000      0.000    0.00000    0.03587          -69.68686       97.43639         1.063e+00 
  4155.688           0.884      7.235     62.133            0.012        20374.106      0.789      0.000      0.000    0.00000    0.03585          -69.79076       97.63844         1.064e+00 
  4156.688           0.873      7.235     62.133            0.012        20374.111      0.789      0.000      0.000    0.00000    0.03582          -69.89508       97.84452         1.065e+00 
  4157.688           0.862      7.235     62.133            0.012        20374.115      0.789      0.000      0.000    0.00000    0.03580          -69.99981       98.05471         1.066e+00 
  4158.688           0.851      7.235     62.133            0.012        20374.119      0.789      0.000      0.000    0.00000    0.03578          -70.10495       98.26911         1.067e+00 
  4159.688           0.840      7.235     62.133            0.012        20374.123      0.789      0.000      0.000    0.00000    0.03575          -70.21048       98.48778         1.068e+00 
  4160.688           0.828      7.235     62.133            0.012        20374.127      0.789      0.000      0.000    0.00000    0.03573          -70.31639       98.71084         1.069e+00 
  4161.688           0.817      7.234     62.133            0.012        20374.131      0.789      0.000      0.000    0.00000    0.03571          -70.42268       98.93837         1.070e+00 
  4162.688           0.806      7.234     62.133            0.012        20374.134      0.789      0.000      0.000    0.00000    0.03569          -70.52932       99.17047         1.071e+00 
  4163.688           0.795      7.234     62.133            0.012        20374.138      0.789      0.000      0.000    0.00000    0.03566          -70.63630       99.40723         1.072e+00 
  4164.688           0.784      7.234     62.133            0.012        20374.142      0.789      0.000      0.000    0.00000    0.03564          -70.74363       99.64875         1.074e+00 
  4165.688           0.773      7.234     62.133            0.012        20374.146      0.789      0.000      0.000    0.00000    0.03562          -70.85127       99.89514         1.075e+00 
  4166.688           0.762      7.234     62.133            0.012        20374.150      0.789      0.000      0.000    0.00000    0.03559          -70.95921      100.14651         1.076e+00 
  4167.688           0.751      7.234     62.133            0.012        20374.154      0.789      0.000      0.000    0.00000    0.03557          -71.06745      100.40295         1.077e+00 
  4168.688           0.740      7.234     62.133            0.012        20374.158      0.789      0.000      0.000    0.00000    0.03555          -71.17597      100.66458         1.078e+00 
  4169.688           0.729      7.234     62.133            0.012        20374.161      0.789      0.000      0.000    0.00000    0.03553          -71.28474      100.93151         1.079e+00 
  4170.688           0.718      7.234     62.133            0.012        20374.165      0.789      0.000      0.000    0.00000    0.03550          -71.39377      101.20385         1.080e+00 
  4171.688           0.706      7.234     62.133            0.012        20374.169      0.789      0.000      0.000    0.00000    0.03548          -71.50301      101.48173         1.081e+00 
  4172.688           0.695      7.234     62.133            0.012        20374.173      0.789      0.000      0.000    0.00000    0.03546          -71.61247      101.76527         1.082e+00 
  4173.688           0.684      7.234     62.134            0.012        20374.176      0.789      0.000      0.000    0.00000    0.03544          -71.72213      102.05457         1.084e+00 
  4174.688           0.673      7.234     62.134            0.012        20374.180      0.789      0.000      0.000    0.00000    0.03541          -71.83195      102.34978         1.085e+00 
  4175.688           0.662      7.234     62.134            0.012        20374.184      0.789      0.000      0.000    0.00000    0.03539          -71.94193      102.65102         1.086e+00 
  4176.688           0.651      7.234     62.134            0.012        20374.187      0.789      0.000      0.000    0.00000    0.03537          -72.05204      102.95843         1.087e+00 
