#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.FMU2.033f7482-d229-4653-8df8-c3666d4d7b38_Trajectory.txt
# RunID         : PySara
# ObjectID      : 033f7482-d229-4653-8df8-c3666d4d7b38
# ObjectName    : FMU2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3673.345           4.448      7.385     61.020            0.017        20249.624      0.730      0.000      0.000    0.00000    0.05349          -66.63388       94.27584         7.405e-01 
  3674.345           4.432      7.385     61.020            0.017        20249.631      0.730      0.000      0.000    0.00000    0.05344          -66.59485       94.21574         7.418e-01 
  3675.345           4.416      7.385     61.020            0.017        20249.638      0.730      0.000      0.000    0.00000    0.05339          -66.55624       94.15569         7.430e-01 
  3676.345           4.400      7.385     61.020            0.017        20249.645      0.730      0.000      0.000    0.00000    0.05334          -66.51804       94.09570         7.443e-01 
  3677.345           4.384      7.385     61.020            0.017        20249.652      0.730      0.000      0.000    0.00000    0.05329          -66.48027       94.03578         7.455e-01 
  3678.345           4.368      7.385     61.020            0.017        20249.658      0.730      0.000      0.000    0.00000    0.05323          -66.44292       93.97594         7.468e-01 
  3679.345           4.352      7.385     61.020            0.017        20249.665      0.730      0.000      0.000    0.00000    0.05318          -66.40599       93.91617         7.480e-01 
  3680.345           4.337      7.385     61.020            0.017        20249.672      0.730      0.000      0.000    0.00000    0.05313          -66.36949       93.85650         7.493e-01 
  3681.345           4.321      7.385     61.020            0.017        20249.679      0.730      0.000      0.000    0.00000    0.05308          -66.33341       93.79691         7.506e-01 
  3682.345           4.305      7.385     61.020            0.017        20249.686      0.730      0.000      0.000    0.00000    0.05303          -66.29775       93.73742         7.518e-01 
  3683.345           4.289      7.385     61.020            0.017        20249.693      0.730      0.000      0.000    0.00000    0.05297          -66.26252       93.67803         7.531e-01 
  3684.345           4.273      7.385     61.020            0.017        20249.700      0.730      0.000      0.000    0.00000    0.05292          -66.22772       93.61876         7.543e-01 
  3685.345           4.258      7.385     61.020            0.017        20249.707      0.730      0.000      0.000    0.00000    0.05287          -66.19335       93.55959         7.556e-01 
  3686.345           4.242      7.385     61.020            0.017        20249.714      0.730      0.000      0.000    0.00000    0.05282          -66.15940       93.50055         7.569e-01 
  3687.345           4.226      7.385     61.021            0.017        20249.721      0.730      0.000      0.000    0.00000    0.05277          -66.12589       93.44163         7.581e-01 
  3688.345           4.210      7.385     61.021            0.017        20249.728      0.730      0.000      0.000    0.00000    0.05272          -66.09280       93.38285         7.594e-01 
  3689.345           4.195      7.385     61.021            0.017        20249.735      0.730      0.000      0.000    0.00000    0.05267          -66.06015       93.32420         7.606e-01 
  3690.345           4.179      7.385     61.021            0.017        20249.742      0.730      0.000      0.000    0.00000    0.05262          -66.02793       93.26569         7.619e-01 
  3691.345           4.163      7.385     61.021            0.017        20249.749      0.730      0.000      0.000    0.00000    0.05257          -65.99615       93.20733         7.632e-01 
  3692.345           4.148      7.385     61.021            0.017        20249.756      0.730      0.000      0.000    0.00000    0.05252          -65.96480       93.14912         7.644e-01 
  3693.345           4.132      7.385     61.021            0.017        20249.763      0.730      0.000      0.000    0.00000    0.05246          -65.93389       93.09106         7.657e-01 
  3694.345           4.117      7.385     61.021            0.017        20249.770      0.730      0.000      0.000    0.00000    0.05241          -65.90342       93.03317         7.669e-01 
  3695.345           4.101      7.385     61.021            0.017        20249.776      0.730      0.000      0.000    0.00000    0.05236          -65.87338       92.97545         7.682e-01 
  3696.345           4.085      7.385     61.021            0.017        20249.783      0.730      0.000      0.000    0.00000    0.05231          -65.84379       92.91790         7.695e-01 
  3697.345           4.070      7.385     61.021            0.017        20249.790      0.730      0.000      0.000    0.00000    0.05226          -65.81464       92.86053         7.707e-01 
  3698.345           4.054      7.385     61.021            0.017        20249.797      0.730      0.000      0.000    0.00000    0.05221          -65.78593       92.80334         7.720e-01 
  3699.345           4.039      7.385     61.021            0.017        20249.804      0.730      0.000      0.000    0.00000    0.05216          -65.75766       92.74633         7.733e-01 
  3700.345           4.023      7.385     61.021            0.017        20249.811      0.730      0.000      0.000    0.00000    0.05212          -65.72984       92.68952         7.745e-01 
  3701.345           4.008      7.385     61.021            0.017        20249.818      0.730      0.000      0.000    0.00000    0.05207          -65.70246       92.63290         7.758e-01 
  3702.345           3.992      7.385     61.021            0.017        20249.825      0.730      0.000      0.000    0.00000    0.05202          -65.67553       92.57649         7.771e-01 
  3703.345           3.977      7.385     61.022            0.017        20249.832      0.730      0.000      0.000    0.00000    0.05197          -65.64905       92.52028         7.783e-01 
  3704.345           3.961      7.385     61.022            0.017        20249.839      0.730      0.000      0.000    0.00000    0.05192          -65.62302       92.46429         7.796e-01 
  3705.345           3.946      7.385     61.022            0.017        20249.846      0.730      0.000      0.000    0.00000    0.05187          -65.59744       92.40850         7.809e-01 
  3706.345           3.931      7.385     61.022            0.017        20249.853      0.730      0.000      0.000    0.00000    0.05182          -65.57231       92.35294         7.822e-01 
  3707.345           3.915      7.385     61.022            0.017        20249.860      0.730      0.000      0.000    0.00000    0.05177          -65.54764       92.29761         7.834e-01 
  3708.345           3.900      7.385     61.022            0.017        20249.867      0.730      0.000      0.000    0.00000    0.05172          -65.52342       92.24250         7.847e-01 
  3709.345           3.884      7.385     61.022            0.017        20249.874      0.730      0.000      0.000    0.00000    0.05167          -65.49965       92.18763         7.860e-01 
  3710.345           3.869      7.385     61.022            0.017        20249.881      0.730      0.000      0.000    0.00000    0.05162          -65.47634       92.13300         7.872e-01 
  3711.345           3.854      7.385     61.022            0.017        20249.888      0.730      0.000      0.000    0.00000    0.05158          -65.45350       92.07861         7.885e-01 
  3712.345           3.838      7.385     61.022            0.017        20249.895      0.730      0.000      0.000    0.00000    0.05153          -65.43111       92.02447         7.898e-01 
  3713.345           3.823      7.385     61.022            0.017        20249.902      0.730      0.000      0.000    0.00000    0.05148          -65.40918       91.97058         7.911e-01 
  3714.345           3.808      7.385     61.022            0.017        20249.909      0.730      0.000      0.000    0.00000    0.05143          -65.38771       91.91695         7.923e-01 
  3715.345           3.793      7.385     61.022            0.017        20249.916      0.730      0.000      0.000    0.00000    0.05138          -65.36671       91.86357         7.936e-01 
  3716.345           3.777      7.385     61.022            0.017        20249.923      0.730      0.000      0.000    0.00000    0.05134          -65.34617       91.81047         7.949e-01 
  3717.345           3.762      7.385     61.022            0.017        20249.930      0.730      0.000      0.000    0.00000    0.05129          -65.32610       91.75763         7.962e-01 
  3718.345           3.747      7.385     61.022            0.017        20249.937      0.730      0.000      0.000    0.00000    0.05124          -65.30650       91.70507         7.974e-01 
  3719.345           3.732      7.385     61.023            0.017        20249.944      0.730      0.000      0.000    0.00000    0.05119          -65.28737       91.65279         7.987e-01 
  3720.345           3.716      7.385     61.023            0.017        20249.951      0.730      0.000      0.000    0.00000    0.05115          -65.26871       91.60079         8.000e-01 
  3721.345           3.701      7.385     61.023            0.017        20249.958      0.730      0.000      0.000    0.00000    0.05110          -65.25052       91.54908         8.013e-01 
  3722.345           3.686      7.385     61.023            0.017        20249.965      0.730      0.000      0.000    0.00000    0.05105          -65.23280       91.49766         8.026e-01 
  3723.345           3.671      7.385     61.023            0.017        20249.972      0.730      0.000      0.000    0.00000    0.05100          -65.21556       91.44654         8.038e-01 
  3724.345           3.656      7.385     61.023            0.017        20249.979      0.730      0.000      0.000    0.00000    0.05096          -65.19879       91.39572         8.051e-01 
  3725.345           3.640      7.385     61.023            0.017        20249.986      0.730      0.000      0.000    0.00000    0.05091          -65.18250       91.34520         8.064e-01 
  3726.345           3.625      7.385     61.023            0.017        20249.993      0.730      0.000      0.000    0.00000    0.05086          -65.16670       91.29499         8.077e-01 
  3727.345           3.610      7.385     61.023            0.017        20250.000      0.730      0.000      0.000    0.00000    0.05082          -65.15137       91.24510         8.090e-01 
  3728.345           3.595      7.385     61.023            0.017        20250.007      0.730      0.000      0.000    0.00000    0.05077          -65.13652       91.19552         8.102e-01 
  3729.345           3.580      7.385     61.023            0.017        20250.014      0.730      0.000      0.000    0.00000    0.05072          -65.12216       91.14627         8.115e-01 
  3730.345           3.565      7.385     61.023            0.017        20250.021      0.730      0.000      0.000    0.00000    0.05068          -65.10829       91.09734         8.128e-01 
  3731.345           3.550      7.385     61.023            0.017        20250.028      0.730      0.000      0.000    0.00000    0.05063          -65.09490       91.04874         8.141e-01 
  3732.345           3.535      7.385     61.023            0.017        20250.035      0.730      0.000      0.000    0.00000    0.05058          -65.08199       91.00048         8.154e-01 
  3733.345           3.520      7.385     61.023            0.017        20250.042      0.730      0.000      0.000    0.00000    0.05054          -65.06958       90.95256         8.167e-01 
  3734.345           3.505      7.385     61.023            0.017        20250.049      0.730      0.000      0.000    0.00000    0.05049          -65.05766       90.90498         8.179e-01 
  3735.345           3.490      7.385     61.024            0.017        20250.056      0.730      0.000      0.000    0.00000    0.05044          -65.04624       90.85776         8.192e-01 
  3736.345           3.475      7.385     61.024            0.017        20250.063      0.730      0.000      0.000    0.00000    0.05040          -65.03531       90.81088         8.205e-01 
  3737.345           3.460      7.385     61.024            0.017        20250.070      0.730      0.000      0.000    0.00000    0.05035          -65.02487       90.76436         8.218e-01 
  3738.345           3.445      7.385     61.024            0.017        20250.077      0.730      0.000      0.000    0.00000    0.05031          -65.01493       90.71821         8.231e-01 
  3739.345           3.430      7.385     61.024            0.016        20250.084      0.730      0.000      0.000    0.00000    0.05026          -65.00549       90.67241         8.244e-01 
  3740.345           3.415      7.385     61.024            0.016        20250.091      0.730      0.000      0.000    0.00000    0.05022          -64.99655       90.62699         8.257e-01 
  3741.345           3.400      7.385     61.024            0.016        20250.098      0.730      0.000      0.000    0.00000    0.05017          -64.98812       90.58195         8.270e-01 
  3742.345           3.385      7.385     61.024            0.016        20250.105      0.730      0.000      0.000    0.00000    0.05012          -64.98019       90.53728         8.282e-01 
  3743.345           3.370      7.385     61.024            0.016        20250.112      0.730      0.000      0.000    0.00000    0.05008          -64.97276       90.49300         8.295e-01 
  3744.345           3.355      7.385     61.024            0.016        20250.119      0.730      0.000      0.000    0.00000    0.05003          -64.96585       90.44910         8.308e-01 
  3745.345           3.340      7.385     61.024            0.016        20250.126      0.730      0.000      0.000    0.00000    0.04999          -64.95944       90.40560         8.321e-01 
  3746.345           3.326      7.385     61.024            0.016        20250.133      0.730      0.000      0.000    0.00000    0.04994          -64.95354       90.36249         8.334e-01 
  3747.345           3.311      7.385     61.024            0.016        20250.140      0.730      0.000      0.000    0.00000    0.04990          -64.94815       90.31979         8.347e-01 
  3748.345           3.296      7.385     61.024            0.016        20250.147      0.730      0.000      0.000    0.00000    0.04985          -64.94328       90.27749         8.360e-01 
  3749.345           3.281      7.385     61.024            0.016        20250.154      0.730      0.000      0.000    0.00000    0.04981          -64.93893       90.23561         8.373e-01 
  3750.345           3.266      7.385     61.024            0.016        20250.160      0.730      0.000      0.000    0.00000    0.04976          -64.93509       90.19413         8.386e-01 
  3751.345           3.251      7.385     61.025            0.016        20250.167      0.730      0.000      0.000    0.00000    0.04972          -64.93178       90.15308         8.399e-01 
  3752.345           3.237      7.385     61.025            0.016        20250.174      0.730      0.000      0.000    0.00000    0.04967          -64.92898       90.11246         8.412e-01 
  3753.345           3.222      7.385     61.025            0.016        20250.181      0.730      0.000      0.000    0.00000    0.04963          -64.92671       90.07226         8.425e-01 
  3754.345           3.207      7.385     61.025            0.016        20250.188      0.730      0.000      0.000    0.00000    0.04959          -64.92496       90.03250         8.438e-01 
  3755.345           3.192      7.385     61.025            0.016        20250.195      0.730      0.000      0.000    0.00000    0.04954          -64.92374       89.99317         8.450e-01 
  3756.345           3.178      7.385     61.025            0.016        20250.202      0.730      0.000      0.000    0.00000    0.04950          -64.92304       89.95429         8.463e-01 
  3757.345           3.163      7.385     61.025            0.016        20250.209      0.730      0.000      0.000    0.00000    0.04945          -64.92288       89.91586         8.476e-01 
  3758.345           3.148      7.385     61.025            0.016        20250.216      0.730      0.000      0.000    0.00000    0.04941          -64.92325       89.87788         8.489e-01 
  3759.345           3.133      7.385     61.025            0.016        20250.223      0.730      0.000      0.000    0.00000    0.04937          -64.92415       89.84036         8.502e-01 
  3760.345           3.119      7.385     61.025            0.016        20250.229      0.730      0.000      0.000    0.00000    0.04932          -64.92559       89.80331         8.515e-01 
  3761.345           3.104      7.385     61.025            0.016        20250.236      0.730      0.000      0.000    0.00000    0.04928          -64.92757       89.76672         8.528e-01 
  3762.345           3.089      7.385     61.025            0.016        20250.243      0.730      0.000      0.000    0.00000    0.04923          -64.93008       89.73060         8.541e-01 
  3763.345           3.075      7.385     61.025            0.016        20250.250      0.730      0.000      0.000    0.00000    0.04919          -64.93314       89.69497         8.554e-01 
  3764.345           3.060      7.385     61.025            0.016        20250.257      0.730      0.000      0.000    0.00000    0.04915          -64.93674       89.65981         8.567e-01 
  3765.345           3.045      7.385     61.025            0.016        20250.264      0.730      0.000      0.000    0.00000    0.04910          -64.94088       89.62515         8.580e-01 
  3766.345           3.031      7.385     61.025            0.016        20250.271      0.730      0.000      0.000    0.00000    0.04906          -64.94557       89.59098         8.593e-01 
  3767.345           3.016      7.385     61.026            0.016        20250.277      0.730      0.000      0.000    0.00000    0.04902          -64.95081       89.55731         8.606e-01 
  3768.345           3.001      7.385     61.026            0.016        20250.284      0.730      0.000      0.000    0.00000    0.04897          -64.95660       89.52414         8.619e-01 
  3769.345           2.987      7.385     61.026            0.016        20250.291      0.730      0.000      0.000    0.00000    0.04893          -64.96294       89.49149         8.632e-01 
  3770.345           2.972      7.385     61.026            0.016        20250.298      0.730      0.000      0.000    0.00000    0.04889          -64.96984       89.45935         8.645e-01 
  3771.345           2.958      7.385     61.026            0.016        20250.305      0.730      0.000      0.000    0.00000    0.04884          -64.97729       89.42773         8.658e-01 
  3772.345           2.943      7.385     61.026            0.016        20250.311      0.730      0.000      0.000    0.00000    0.04880          -64.98531       89.39664         8.671e-01 
  3773.345           2.929      7.385     61.026            0.016        20250.318      0.730      0.000      0.000    0.00000    0.04876          -64.99388       89.36608         8.685e-01 
  3774.345           2.914      7.385     61.026            0.016        20250.325      0.730      0.000      0.000    0.00000    0.04872          -65.00301       89.33606         8.698e-01 
  3775.345           2.900      7.385     61.026            0.016        20250.332      0.730      0.000      0.000    0.00000    0.04867          -65.01271       89.30658         8.711e-01 
  3776.345           2.885      7.385     61.026            0.016        20250.339      0.730      0.000      0.000    0.00000    0.04863          -65.02298       89.27765         8.724e-01 
  3777.345           2.870      7.385     61.026            0.016        20250.345      0.730      0.000      0.000    0.00000    0.04859          -65.03381       89.24928         8.737e-01 
  3778.345           2.856      7.385     61.026            0.016        20250.352      0.730      0.000      0.000    0.00000    0.04855          -65.04521       89.22147         8.750e-01 
  3779.345           2.841      7.385     61.026            0.016        20250.359      0.730      0.000      0.000    0.00000    0.04850          -65.05719       89.19423         8.763e-01 
  3780.345           2.827      7.385     61.026            0.016        20250.366      0.730      0.000      0.000    0.00000    0.04846          -65.06974       89.16756         8.776e-01 
  3781.345           2.813      7.385     61.026            0.016        20250.372      0.730      0.000      0.000    0.00000    0.04842          -65.08286       89.14148         8.789e-01 
  3782.345           2.798      7.385     61.026            0.016        20250.379      0.730      0.000      0.000    0.00000    0.04838          -65.09657       89.11598         8.802e-01 
  3783.345           2.784      7.385     61.027            0.016        20250.386      0.730      0.000      0.000    0.00000    0.04834          -65.11085       89.09107         8.815e-01 
  3784.345           2.769      7.385     61.027            0.016        20250.392      0.730      0.000      0.000    0.00000    0.04829          -65.12572       89.06676         8.828e-01 
  3785.345           2.755      7.385     61.027            0.016        20250.399      0.730      0.000      0.000    0.00000    0.04825          -65.14117       89.04306         8.841e-01 
  3786.345           2.740      7.385     61.027            0.016        20250.406      0.730      0.000      0.000    0.00000    0.04821          -65.15721       89.01997         8.855e-01 
  3787.345           2.726      7.385     61.027            0.016        20250.412      0.730      0.000      0.000    0.00000    0.04817          -65.17384       88.99750         8.868e-01 
  3788.345           2.711      7.385     61.027            0.016        20250.419      0.730      0.000      0.000    0.00000    0.04813          -65.19105       88.97566         8.881e-01 
  3789.345           2.697      7.385     61.027            0.016        20250.426      0.730      0.000      0.000    0.00000    0.04808          -65.20886       88.95445         8.894e-01 
  3790.345           2.683      7.385     61.027            0.016        20250.432      0.730      0.000      0.000    0.00000    0.04804          -65.22727       88.93388         8.907e-01 
  3791.345           2.668      7.385     61.027            0.016        20250.439      0.730      0.000      0.000    0.00000    0.04800          -65.24627       88.91396         8.920e-01 
  3792.345           2.654      7.385     61.027            0.016        20250.446      0.730      0.000      0.000    0.00000    0.04796          -65.26587       88.89470         8.933e-01 
  3793.345           2.640      7.385     61.027            0.016        20250.452      0.730      0.000      0.000    0.00000    0.04792          -65.28608       88.87609         8.946e-01 
  3794.345           2.625      7.385     61.027            0.016        20250.459      0.730      0.000      0.000    0.00000    0.04788          -65.30688       88.85816         8.960e-01 
  3795.345           2.611      7.385     61.027            0.016        20250.465      0.730      0.000      0.000    0.00000    0.04784          -65.32829       88.84091         8.973e-01 
  3796.345           2.597      7.385     61.027            0.016        20250.472      0.730      0.000      0.000    0.00000    0.04780          -65.35031       88.82434         8.986e-01 
  3797.345           2.582      7.385     61.027            0.016        20250.478      0.730      0.000      0.000    0.00000    0.04776          -65.37294       88.80847         8.999e-01 
  3798.345           2.568      7.385     61.027            0.016        20250.485      0.730      0.000      0.000    0.00000    0.04771          -65.39618       88.79329         9.012e-01 
  3799.345           2.554      7.385     61.027            0.016        20250.492      0.730      0.000      0.000    0.00000    0.04767          -65.42004       88.77883         9.025e-01 
  3800.345           2.539      7.385     61.028            0.016        20250.498      0.730      0.000      0.000    0.00000    0.04763          -65.44451       88.76509         9.038e-01 
  3801.345           2.525      7.385     61.028            0.016        20250.505      0.730      0.000      0.000    0.00000    0.04759          -65.46960       88.75207         9.052e-01 
  3802.345           2.511      7.385     61.028            0.016        20250.511      0.730      0.000      0.000    0.00000    0.04755          -65.49531       88.73979         9.065e-01 
  3803.345           2.497      7.385     61.028            0.016        20250.518      0.730      0.000      0.000    0.00000    0.04751          -65.52165       88.72825         9.078e-01 
  3804.345           2.482      7.385     61.028            0.016        20250.524      0.730      0.000      0.000    0.00000    0.04747          -65.54860       88.71746         9.091e-01 
  3805.345           2.468      7.385     61.028            0.016        20250.531      0.730      0.000      0.000    0.00000    0.04743          -65.57619       88.70744         9.104e-01 
  3806.345           2.454      7.385     61.028            0.016        20250.537      0.730      0.000      0.000    0.00000    0.04739          -65.60440       88.69819         9.118e-01 
  3807.345           2.440      7.385     61.028            0.016        20250.544      0.730      0.000      0.000    0.00000    0.04735          -65.63325       88.68972         9.131e-01 
  3808.345           2.425      7.385     61.028            0.016        20250.550      0.730      0.000      0.000    0.00000    0.04731          -65.66273       88.68204         9.144e-01 
  3809.345           2.411      7.385     61.028            0.016        20250.556      0.730      0.000      0.000    0.00000    0.04727          -65.69285       88.67515         9.157e-01 
  3810.345           2.397      7.385     61.028            0.016        20250.563      0.730      0.000      0.000    0.00000    0.04723          -65.72360       88.66908         9.170e-01 
  3811.345           2.383      7.385     61.028            0.016        20250.569      0.730      0.000      0.000    0.00000    0.04719          -65.75499       88.66383         9.184e-01 
  3812.345           2.369      7.385     61.028            0.016        20250.576      0.730      0.000      0.000    0.00000    0.04715          -65.78703       88.65941         9.197e-01 
  3813.345           2.354      7.385     61.028            0.016        20250.582      0.730      0.000      0.000    0.00000    0.04711          -65.81971       88.65583         9.210e-01 
  3814.345           2.340      7.385     61.028            0.016        20250.588      0.730      0.000      0.000    0.00000    0.04707          -65.85304       88.65310         9.223e-01 
  3815.345           2.326      7.385     61.028            0.016        20250.595      0.730      0.000      0.000    0.00000    0.04703          -65.88702       88.65123         9.236e-01 
  3816.345           2.312      7.385     61.028            0.016        20250.601      0.730      0.000      0.000    0.00000    0.04699          -65.92165       88.65023         9.250e-01 
  3817.345           2.298      7.385     61.029            0.015        20250.607      0.730      0.000      0.000    0.00000    0.04695          -65.95693       88.65012         9.263e-01 
  3818.345           2.284      7.385     61.029            0.015        20250.614      0.730      0.000      0.000    0.00000    0.04691          -65.99287       88.65091         9.276e-01 
  3819.345           2.269      7.385     61.029            0.015        20250.620      0.730      0.000      0.000    0.00000    0.04687          -66.02946       88.65260         9.289e-01 
  3820.345           2.255      7.385     61.029            0.015        20250.626      0.730      0.000      0.000    0.00000    0.04683          -66.06672       88.65522         9.303e-01 
  3821.345           2.241      7.385     61.029            0.015        20250.632      0.730      0.000      0.000    0.00000    0.04679          -66.10463       88.65876         9.316e-01 
  3822.345           2.227      7.385     61.029            0.015        20250.639      0.730      0.000      0.000    0.00000    0.04675          -66.14321       88.66325         9.329e-01 
  3823.345           2.213      7.385     61.029            0.015        20250.645      0.730      0.000      0.000    0.00000    0.04671          -66.18246       88.66869         9.343e-01 
  3824.345           2.199      7.385     61.029            0.015        20250.651      0.730      0.000      0.000    0.00000    0.04667          -66.22238       88.67511         9.356e-01 
  3825.345           2.185      7.385     61.029            0.015        20250.657      0.730      0.000      0.000    0.00000    0.04664          -66.26297       88.68251         9.369e-01 
  3826.345           2.171      7.385     61.029            0.015        20250.663      0.730      0.000      0.000    0.00000    0.04660          -66.30423       88.69090         9.382e-01 
  3827.345           2.157      7.385     61.029            0.015        20250.670      0.730      0.000      0.000    0.00000    0.04656          -66.34616       88.70030         9.396e-01 
  3828.345           2.143      7.385     61.029            0.015        20250.676      0.730      0.000      0.000    0.00000    0.04652          -66.38877       88.71073         9.409e-01 
  3829.345           2.129      7.385     61.029            0.015        20250.682      0.730      0.000      0.000    0.00000    0.04648          -66.43207       88.72220         9.422e-01 
  3830.345           2.114      7.385     61.029            0.015        20250.688      0.730      0.000      0.000    0.00000    0.04644          -66.47604       88.73471         9.436e-01 
  3831.345           2.100      7.385     61.029            0.015        20250.694      0.730      0.000      0.000    0.00000    0.04640          -66.52069       88.74830         9.449e-01 
  3832.345           2.086      7.385     61.029            0.015        20250.700      0.730      0.000      0.000    0.00000    0.04636          -66.56604       88.76297         9.462e-01 
  3833.345           2.072      7.385     61.029            0.015        20250.706      0.730      0.000      0.000    0.00000    0.04632          -66.61207       88.77874         9.475e-01 
  3834.345           2.058      7.385     61.029            0.015        20250.712      0.730      0.000      0.000    0.00000    0.04629          -66.65878       88.79562         9.489e-01 
  3835.345           2.044      7.385     61.030            0.015        20250.718      0.730      0.000      0.000    0.00000    0.04625          -66.70619       88.81363         9.502e-01 
  3836.345           2.030      7.385     61.030            0.015        20250.724      0.730      0.000      0.000    0.00000    0.04621          -66.75430       88.83279         9.515e-01 
  3837.345           2.016      7.385     61.030            0.015        20250.730      0.730      0.000      0.000    0.00000    0.04617          -66.80310       88.85311         9.529e-01 
  3838.345           2.002      7.385     61.030            0.015        20250.736      0.730      0.000      0.000    0.00000    0.04613          -66.85259       88.87461         9.542e-01 
  3839.345           1.988      7.385     61.030            0.015        20250.742      0.730      0.000      0.000    0.00000    0.04609          -66.90279       88.89732         9.555e-01 
  3840.345           1.974      7.385     61.030            0.015        20250.748      0.730      0.000      0.000    0.00000    0.04606          -66.95369       88.92124         9.569e-01 
  3841.345           1.960      7.385     61.030            0.015        20250.754      0.730      0.000      0.000    0.00000    0.04602          -67.00529       88.94639         9.582e-01 
  3842.345           1.946      7.385     61.030            0.015        20250.760      0.730      0.000      0.000    0.00000    0.04598          -67.05760       88.97280         9.595e-01 
  3843.345           1.932      7.385     61.030            0.015        20250.766      0.730      0.000      0.000    0.00000    0.04594          -67.11061       89.00048         9.609e-01 
  3844.345           1.918      7.385     61.030            0.015        20250.772      0.730      0.000      0.000    0.00000    0.04590          -67.16434       89.02945         9.622e-01 
  3845.345           1.905      7.385     61.030            0.015        20250.778      0.730      0.000      0.000    0.00000    0.04587          -67.21877       89.05974         9.636e-01 
  3846.345           1.891      7.385     61.030            0.015        20250.784      0.730      0.000      0.000    0.00000    0.04583          -67.27392       89.09136         9.649e-01 
  3847.345           1.877      7.385     61.030            0.015        20250.790      0.730      0.000      0.000    0.00000    0.04579          -67.32978       89.12433         9.662e-01 
  3848.345           1.863      7.385     61.030            0.015        20250.795      0.730      0.000      0.000    0.00000    0.04575          -67.38635       89.15868         9.676e-01 
  3849.345           1.849      7.385     61.030            0.015        20250.801      0.730      0.000      0.000    0.00000    0.04572          -67.44365       89.19443         9.689e-01 
  3850.345           1.835      7.385     61.030            0.015        20250.807      0.730      0.000      0.000    0.00000    0.04568          -67.50166       89.23160         9.702e-01 
  3851.345           1.821      7.385     61.030            0.015        20250.813      0.730      0.000      0.000    0.00000    0.04564          -67.56039       89.27021         9.716e-01 
  3852.345           1.807      7.385     61.030            0.015        20250.818      0.730      0.000      0.000    0.00000    0.04560          -67.61985       89.31029         9.729e-01 
  3853.345           1.793      7.385     61.031            0.015        20250.824      0.730      0.000      0.000    0.00000    0.04557          -67.68003       89.35187         9.743e-01 
  3854.345           1.779      7.385     61.031            0.015        20250.830      0.730      0.000      0.000    0.00000    0.04553          -67.74093       89.39495         9.756e-01 
  3855.345           1.765      7.385     61.031            0.015        20250.835      0.730      0.000      0.000    0.00000    0.04549          -67.80257       89.43958         9.769e-01 
  3856.345           1.751      7.385     61.031            0.015        20250.841      0.730      0.000      0.000    0.00000    0.04545          -67.86493       89.48578         9.783e-01 
  3857.345           1.738      7.385     61.031            0.015        20250.847      0.730      0.000      0.000    0.00000    0.04542          -67.92802       89.53357         9.796e-01 
  3858.345           1.724      7.385     61.031            0.015        20250.852      0.730      0.000      0.000    0.00000    0.04538          -67.99184       89.58298         9.810e-01 
  3859.345           1.710      7.385     61.031            0.015        20250.858      0.730      0.000      0.000    0.00000    0.04534          -68.05639       89.63404         9.823e-01 
  3860.345           1.696      7.385     61.031            0.015        20250.864      0.730      0.000      0.000    0.00000    0.04530          -68.12168       89.68678         9.836e-01 
  3861.345           1.682      7.385     61.031            0.015        20250.869      0.730      0.000      0.000    0.00000    0.04527          -68.18770       89.74123         9.850e-01 
  3862.345           1.668      7.385     61.031            0.015        20250.875      0.730      0.000      0.000    0.00000    0.04523          -68.25445       89.79741         9.863e-01 
  3863.345           1.654      7.385     61.031            0.015        20250.880      0.730      0.000      0.000    0.00000    0.04519          -68.32194       89.85536         9.877e-01 
  3864.345           1.641      7.385     61.031            0.015        20250.886      0.730      0.000      0.000    0.00000    0.04516          -68.39017       89.91511         9.890e-01 
  3865.345           1.627      7.385     61.031            0.015        20250.891      0.730      0.000      0.000    0.00000    0.04512          -68.45913       89.97669         9.904e-01 
  3866.345           1.613      7.385     61.031            0.015        20250.897      0.730      0.000      0.000    0.00000    0.04508          -68.52884       90.04013         9.917e-01 
  3867.345           1.599      7.385     61.031            0.015        20250.902      0.730      0.000      0.000    0.00000    0.04505          -68.59928       90.10547         9.931e-01 
  3868.345           1.585      7.385     61.031            0.015        20250.907      0.730      0.000      0.000    0.00000    0.04501          -68.67046       90.17275         9.944e-01 
