#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.SheWallZ2.0ba12395-99d3-44ee-8770-afa7248e60b4_Trajectory.txt
# RunID         : PySara
# ObjectID      : 0ba12395-99d3-44ee-8770-afa7248e60b4
# ObjectName    : SheWallZ2
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3727.371          13.514      7.625     59.241            0.016        20052.208      1.447      0.000      0.000    0.00000    0.04600          -70.67405      256.00049         2.774e-01 
  3728.371          13.499      7.625     59.241            0.015        20052.213      1.447      0.000      0.000    0.00000    0.04594          -70.69516      255.98252         2.779e-01 
  3729.371          13.484      7.625     59.241            0.015        20052.218      1.447      0.000      0.000    0.00000    0.04589          -70.71667      255.96435         2.785e-01 
  3730.371          13.470      7.625     59.241            0.015        20052.223      1.447      0.000      0.000    0.00000    0.04584          -70.73857      255.94600         2.790e-01 
  3731.371          13.455      7.625     59.241            0.015        20052.228      1.447      0.000      0.000    0.00000    0.04578          -70.76086      255.92745         2.796e-01 
  3732.371          13.441      7.625     59.241            0.015        20052.233      1.447      0.000      0.000    0.00000    0.04573          -70.78354      255.90871         2.801e-01 
  3733.371          13.426      7.625     59.241            0.015        20052.238      1.447      0.000      0.000    0.00000    0.04567          -70.80660      255.88978         2.806e-01 
  3734.371          13.412      7.625     59.241            0.015        20052.243      1.447      0.000      0.000    0.00000    0.04562          -70.83005      255.87064         2.812e-01 
  3735.371          13.397      7.625     59.241            0.015        20052.248      1.447      0.000      0.000    0.00000    0.04556          -70.85389      255.85130         2.817e-01 
  3736.371          13.382      7.625     59.241            0.015        20052.254      1.447      0.000      0.000    0.00000    0.04551          -70.87811      255.83175         2.822e-01 
  3737.371          13.368      7.625     59.241            0.015        20052.259      1.447      0.000      0.000    0.00000    0.04546          -70.90271      255.81200         2.828e-01 
  3738.371          13.354      7.625     59.240            0.015        20052.264      1.447      0.000      0.000    0.00000    0.04540          -70.92770      255.79204         2.833e-01 
  3739.371          13.339      7.625     59.240            0.015        20052.269      1.447      0.000      0.000    0.00000    0.04535          -70.95306      255.77186         2.838e-01 
  3740.371          13.325      7.625     59.240            0.015        20052.273      1.447      0.000      0.000    0.00000    0.04530          -70.97881      255.75147         2.844e-01 
  3741.371          13.310      7.625     59.240            0.015        20052.278      1.447      0.000      0.000    0.00000    0.04524          -71.00493      255.73086         2.849e-01 
  3742.371          13.296      7.625     59.240            0.015        20052.283      1.447      0.000      0.000    0.00000    0.04519          -71.03142      255.71003         2.854e-01 
  3743.371          13.281      7.625     59.240            0.015        20052.288      1.447      0.000      0.000    0.00000    0.04514          -71.05829      255.68898         2.859e-01 
  3744.371          13.267      7.625     59.240            0.015        20052.293      1.447      0.000      0.000    0.00000    0.04508          -71.08554      255.66769         2.865e-01 
  3745.371          13.253      7.625     59.240            0.015        20052.298      1.447      0.000      0.000    0.00000    0.04503          -71.11316      255.64618         2.870e-01 
  3746.371          13.238      7.625     59.240            0.015        20052.303      1.447      0.000      0.000    0.00000    0.04498          -71.14114      255.62443         2.875e-01 
  3747.371          13.224      7.625     59.240            0.015        20052.308      1.447      0.000      0.000    0.00000    0.04493          -71.16950      255.60245         2.881e-01 
  3748.371          13.210      7.625     59.240            0.015        20052.313      1.447      0.000      0.000    0.00000    0.04487          -71.19823      255.58022         2.886e-01 
  3749.371          13.195      7.625     59.240            0.015        20052.318      1.447      0.000      0.000    0.00000    0.04482          -71.22732      255.55776         2.891e-01 
  3750.371          13.181      7.625     59.240            0.015        20052.323      1.447      0.000      0.000    0.00000    0.04477          -71.25678      255.53505         2.896e-01 
  3751.371          13.167      7.625     59.240            0.015        20052.327      1.447      0.000      0.000    0.00000    0.04472          -71.28661      255.51209         2.902e-01 
  3752.371          13.153      7.625     59.240            0.015        20052.332      1.447      0.000      0.000    0.00000    0.04467          -71.31680      255.48887         2.907e-01 
  3753.371          13.138      7.625     59.240            0.015        20052.337      1.447      0.000      0.000    0.00000    0.04462          -71.34735      255.46541         2.912e-01 
  3754.371          13.124      7.625     59.240            0.015        20052.342      1.447      0.000      0.000    0.00000    0.04456          -71.37826      255.44168         2.918e-01 
  3755.371          13.110      7.625     59.240            0.015        20052.347      1.447      0.000      0.000    0.00000    0.04451          -71.40954      255.41769         2.923e-01 
  3756.371          13.096      7.625     59.240            0.015        20052.351      1.447      0.000      0.000    0.00000    0.04446          -71.44117      255.39344         2.928e-01 
  3757.371          13.081      7.624     59.240            0.015        20052.356      1.447      0.000      0.000    0.00000    0.04441          -71.47316      255.36891         2.933e-01 
  3758.371          13.067      7.624     59.240            0.015        20052.361      1.447      0.000      0.000    0.00000    0.04436          -71.50551      255.34411         2.939e-01 
  3759.371          13.053      7.624     59.240            0.015        20052.365      1.447      0.000      0.000    0.00000    0.04431          -71.53821      255.31904         2.944e-01 
  3760.371          13.039      7.624     59.240            0.015        20052.370      1.447      0.000      0.000    0.00000    0.04426          -71.57127      255.29369         2.949e-01 
  3761.371          13.025      7.624     59.240            0.015        20052.375      1.447      0.000      0.000    0.00000    0.04421          -71.60468      255.26805         2.954e-01 
  3762.371          13.011      7.624     59.239            0.015        20052.380      1.447      0.000      0.000    0.00000    0.04416          -71.63844      255.24213         2.959e-01 
  3763.371          12.997      7.624     59.239            0.015        20052.384      1.447      0.000      0.000    0.00000    0.04411          -71.67255      255.21592         2.965e-01 
  3764.371          12.983      7.624     59.239            0.015        20052.389      1.447      0.000      0.000    0.00000    0.04406          -71.70702      255.18941         2.970e-01 
  3765.371          12.969      7.624     59.239            0.015        20052.394      1.447      0.000      0.000    0.00000    0.04401          -71.74183      255.16260         2.975e-01 
  3766.371          12.955      7.624     59.239            0.015        20052.398      1.447      0.000      0.000    0.00000    0.04396          -71.77699      255.13549         2.980e-01 
  3767.371          12.940      7.624     59.239            0.015        20052.403      1.447      0.000      0.000    0.00000    0.04391          -71.81249      255.10807         2.986e-01 
  3768.371          12.926      7.624     59.239            0.015        20052.407      1.447      0.000      0.000    0.00000    0.04386          -71.84834      255.08034         2.991e-01 
  3769.371          12.912      7.624     59.239            0.015        20052.412      1.447      0.000      0.000    0.00000    0.04381          -71.88453      255.05230         2.996e-01 
  3770.371          12.898      7.624     59.239            0.015        20052.416      1.447      0.000      0.000    0.00000    0.04376          -71.92107      255.02393         3.001e-01 
  3771.371          12.884      7.624     59.239            0.015        20052.421      1.447      0.000      0.000    0.00000    0.04371          -71.95794      254.99525         3.006e-01 
  3772.371          12.871      7.624     59.239            0.015        20052.426      1.447      0.000      0.000    0.00000    0.04366          -71.99516      254.96623         3.012e-01 
  3773.371          12.857      7.624     59.239            0.015        20052.430      1.447      0.000      0.000    0.00000    0.04362          -72.03272      254.93689         3.017e-01 
  3774.371          12.843      7.624     59.239            0.015        20052.435      1.447      0.000      0.000    0.00000    0.04357          -72.07061      254.90721         3.022e-01 
  3775.371          12.829      7.624     59.239            0.015        20052.439      1.447      0.000      0.000    0.00000    0.04352          -72.10884      254.87718         3.027e-01 
  3776.371          12.815      7.624     59.239            0.015        20052.444      1.447      0.000      0.000    0.00000    0.04347          -72.14741      254.84681         3.032e-01 
  3777.371          12.801      7.624     59.239            0.015        20052.448      1.447      0.000      0.000    0.00000    0.04342          -72.18631      254.81609         3.037e-01 
  3778.371          12.787      7.624     59.239            0.015        20052.452      1.447      0.000      0.000    0.00000    0.04337          -72.22554      254.78502         3.043e-01 
  3779.371          12.773      7.624     59.239            0.015        20052.457      1.447      0.000      0.000    0.00000    0.04333          -72.26511      254.75358         3.048e-01 
  3780.371          12.759      7.624     59.239            0.015        20052.461      1.447      0.000      0.000    0.00000    0.04328          -72.30501      254.72178         3.053e-01 
  3781.371          12.746      7.624     59.239            0.015        20052.466      1.447      0.000      0.000    0.00000    0.04323          -72.34523      254.68962         3.058e-01 
  3782.371          12.732      7.624     59.239            0.014        20052.470      1.447      0.000      0.000    0.00000    0.04318          -72.38579      254.65707         3.063e-01 
  3783.371          12.718      7.624     59.239            0.014        20052.474      1.447      0.000      0.000    0.00000    0.04314          -72.42667      254.62415         3.068e-01 
  3784.371          12.704      7.624     59.239            0.014        20052.479      1.447      0.000      0.000    0.00000    0.04309          -72.46788      254.59084         3.073e-01 
  3785.371          12.690      7.624     59.239            0.014        20052.483      1.447      0.000      0.000    0.00000    0.04304          -72.50942      254.55714         3.079e-01 
  3786.371          12.677      7.624     59.239            0.014        20052.487      1.447      0.000      0.000    0.00000    0.04299          -72.55128      254.52305         3.084e-01 
  3787.371          12.663      7.624     59.238            0.014        20052.492      1.447      0.000      0.000    0.00000    0.04295          -72.59346      254.48855         3.089e-01 
  3788.371          12.649      7.624     59.238            0.014        20052.496      1.447      0.000      0.000    0.00000    0.04290          -72.63596      254.45365         3.094e-01 
  3789.371          12.635      7.624     59.238            0.014        20052.500      1.447      0.000      0.000    0.00000    0.04285          -72.67879      254.41834         3.099e-01 
  3790.371          12.622      7.624     59.238            0.014        20052.505      1.447      0.000      0.000    0.00000    0.04281          -72.72193      254.38261         3.104e-01 
  3791.371          12.608      7.624     59.238            0.014        20052.509      1.447      0.000      0.000    0.00000    0.04276          -72.76539      254.34645         3.109e-01 
  3792.371          12.594      7.624     59.238            0.014        20052.513      1.447      0.000      0.000    0.00000    0.04271          -72.80917      254.30987         3.114e-01 
  3793.371          12.581      7.624     59.238            0.014        20052.517      1.447      0.000      0.000    0.00000    0.04267          -72.85327      254.27285         3.120e-01 
  3794.371          12.567      7.624     59.238            0.014        20052.521      1.447      0.000      0.000    0.00000    0.04262          -72.89768      254.23538         3.125e-01 
  3795.371          12.554      7.624     59.238            0.014        20052.526      1.447      0.000      0.000    0.00000    0.04258          -72.94240      254.19747         3.130e-01 
  3796.371          12.540      7.624     59.238            0.014        20052.530      1.447      0.000      0.000    0.00000    0.04253          -72.98744      254.15911         3.135e-01 
  3797.371          12.526      7.624     59.238            0.014        20052.534      1.447      0.000      0.000    0.00000    0.04248          -73.03278      254.12028         3.140e-01 
  3798.371          12.513      7.624     59.238            0.014        20052.538      1.447      0.000      0.000    0.00000    0.04244          -73.07844      254.08099         3.145e-01 
  3799.371          12.499      7.624     59.238            0.014        20052.542      1.447      0.000      0.000    0.00000    0.04239          -73.12441      254.04122         3.150e-01 
  3800.371          12.486      7.624     59.238            0.014        20052.546      1.447      0.000      0.000    0.00000    0.04235          -73.17068      254.00098         3.155e-01 
  3801.371          12.472      7.624     59.238            0.014        20052.550      1.447      0.000      0.000    0.00000    0.04230          -73.21726      253.96024         3.160e-01 
  3802.371          12.459      7.624     59.238            0.014        20052.554      1.447      0.000      0.000    0.00000    0.04226          -73.26414      253.91902         3.165e-01 
  3803.371          12.445      7.624     59.238            0.014        20052.558      1.447      0.000      0.000    0.00000    0.04221          -73.31133      253.87729         3.170e-01 
  3804.371          12.432      7.624     59.238            0.014        20052.563      1.447      0.000      0.000    0.00000    0.04217          -73.35883      253.83505         3.175e-01 
  3805.371          12.418      7.624     59.238            0.014        20052.567      1.447      0.000      0.000    0.00000    0.04212          -73.40662      253.79229         3.180e-01 
  3806.371          12.405      7.624     59.238            0.014        20052.571      1.447      0.000      0.000    0.00000    0.04208          -73.45471      253.74902         3.185e-01 
  3807.371          12.391      7.624     59.238            0.014        20052.575      1.447      0.000      0.000    0.00000    0.04203          -73.50311      253.70521         3.191e-01 
  3808.371          12.378      7.624     59.238            0.014        20052.578      1.447      0.000      0.000    0.00000    0.04199          -73.55180      253.66086         3.196e-01 
  3809.371          12.364      7.624     59.238            0.014        20052.582      1.447      0.000      0.000    0.00000    0.04194          -73.60079      253.61597         3.201e-01 
  3810.371          12.351      7.624     59.238            0.014        20052.586      1.447      0.000      0.000    0.00000    0.04190          -73.65007      253.57052         3.206e-01 
  3811.371          12.338      7.624     59.238            0.014        20052.590      1.447      0.000      0.000    0.00000    0.04186          -73.69965      253.52451         3.211e-01 
  3812.371          12.324      7.624     59.238            0.014        20052.594      1.447      0.000      0.000    0.00000    0.04181          -73.74952      253.47792         3.216e-01 
  3813.371          12.311      7.624     59.238            0.014        20052.598      1.447      0.000      0.000    0.00000    0.04177          -73.79969      253.43076         3.221e-01 
  3814.371          12.297      7.624     59.238            0.014        20052.602      1.447      0.000      0.000    0.00000    0.04173          -73.85014      253.38301         3.226e-01 
  3815.371          12.284      7.624     59.237            0.014        20052.606      1.447      0.000      0.000    0.00000    0.04168          -73.90088      253.33466         3.231e-01 
  3816.371          12.271      7.624     59.237            0.014        20052.610      1.447      0.000      0.000    0.00000    0.04164          -73.95192      253.28571         3.236e-01 
  3817.371          12.257      7.624     59.237            0.014        20052.613      1.447      0.000      0.000    0.00000    0.04159          -74.00324      253.23614         3.241e-01 
  3818.371          12.244      7.624     59.237            0.014        20052.617      1.447      0.000      0.000    0.00000    0.04155          -74.05484      253.18595         3.246e-01 
  3819.371          12.231      7.624     59.237            0.014        20052.621      1.447      0.000      0.000    0.00000    0.04151          -74.10673      253.13512         3.251e-01 
  3820.371          12.218      7.624     59.237            0.014        20052.625      1.447      0.000      0.000    0.00000    0.04147          -74.15890      253.08365         3.256e-01 
  3821.371          12.204      7.624     59.237            0.014        20052.629      1.447      0.000      0.000    0.00000    0.04142          -74.21135      253.03153         3.261e-01 
  3822.371          12.191      7.624     59.237            0.014        20052.632      1.447      0.000      0.000    0.00000    0.04138          -74.26409      252.97874         3.266e-01 
  3823.371          12.178      7.624     59.237            0.014        20052.636      1.447      0.000      0.000    0.00000    0.04134          -74.31710      252.92529         3.271e-01 
  3824.371          12.165      7.624     59.237            0.014        20052.640      1.447      0.000      0.000    0.00000    0.04129          -74.37039      252.87114         3.276e-01 
  3825.371          12.152      7.624     59.237            0.014        20052.643      1.447      0.000      0.000    0.00000    0.04125          -74.42396      252.81631         3.281e-01 
  3826.371          12.138      7.624     59.237            0.014        20052.647      1.447      0.000      0.000    0.00000    0.04121          -74.47780      252.76077         3.286e-01 
  3827.371          12.125      7.624     59.237            0.014        20052.651      1.447      0.000      0.000    0.00000    0.04117          -74.53192      252.70451         3.291e-01 
  3828.371          12.112      7.624     59.237            0.014        20052.654      1.447      0.000      0.000    0.00000    0.04113          -74.58630      252.64753         3.296e-01 
  3829.371          12.099      7.624     59.237            0.014        20052.658      1.447      0.000      0.000    0.00000    0.04108          -74.64096      252.58980         3.301e-01 
  3830.371          12.086      7.624     59.237            0.014        20052.662      1.447      0.000      0.000    0.00000    0.04104          -74.69589      252.53133         3.306e-01 
  3831.371          12.073      7.624     59.237            0.014        20052.665      1.447      0.000      0.000    0.00000    0.04100          -74.75109      252.47210         3.311e-01 
  3832.371          12.060      7.624     59.237            0.014        20052.669      1.447      0.000      0.000    0.00000    0.04096          -74.80655      252.41209         3.315e-01 
  3833.371          12.046      7.624     59.237            0.014        20052.672      1.447      0.000      0.000    0.00000    0.04092          -74.86228      252.35130         3.320e-01 
  3834.371          12.033      7.624     59.237            0.014        20052.676      1.447      0.000      0.000    0.00000    0.04088          -74.91828      252.28971         3.325e-01 
  3835.371          12.020      7.624     59.237            0.014        20052.679      1.447      0.000      0.000    0.00000    0.04083          -74.97453      252.22731         3.330e-01 
  3836.371          12.007      7.624     59.237            0.013        20052.683      1.447      0.000      0.000    0.00000    0.04079          -75.03105      252.16408         3.335e-01 
  3837.371          11.994      7.624     59.237            0.013        20052.686      1.447      0.000      0.000    0.00000    0.04075          -75.08783      252.10002         3.340e-01 
  3838.371          11.981      7.624     59.237            0.013        20052.690      1.447      0.000      0.000    0.00000    0.04071          -75.14486      252.03510         3.345e-01 
  3839.371          11.968      7.624     59.237            0.013        20052.693      1.447      0.000      0.000    0.00000    0.04067          -75.20216      251.96932         3.350e-01 
  3840.371          11.955      7.624     59.237            0.013        20052.696      1.447      0.000      0.000    0.00000    0.04063          -75.25970      251.90266         3.355e-01 
  3841.371          11.942      7.624     59.237            0.013        20052.700      1.447      0.000      0.000    0.00000    0.04059          -75.31751      251.83511         3.360e-01 
  3842.371          11.929      7.624     59.237            0.013        20052.703      1.447      0.000      0.000    0.00000    0.04055          -75.37556      251.76664         3.365e-01 
  3843.371          11.916      7.624     59.237            0.013        20052.707      1.447      0.000      0.000    0.00000    0.04051          -75.43386      251.69726         3.370e-01 
  3844.371          11.903      7.624     59.237            0.013        20052.710      1.447      0.000      0.000    0.00000    0.04047          -75.49242      251.62694         3.375e-01 
  3845.371          11.890      7.624     59.237            0.013        20052.713      1.447      0.000      0.000    0.00000    0.04043          -75.55122      251.55566         3.380e-01 
  3846.371          11.878      7.624     59.237            0.013        20052.717      1.447      0.000      0.000    0.00000    0.04039          -75.61026      251.48341         3.384e-01 
  3847.371          11.865      7.624     59.237            0.013        20052.720      1.447      0.000      0.000    0.00000    0.04035          -75.66956      251.41018         3.389e-01 
  3848.371          11.852      7.624     59.236            0.013        20052.723      1.447      0.000      0.000    0.00000    0.04031          -75.72909      251.33594         3.394e-01 
  3849.371          11.839      7.624     59.236            0.013        20052.726      1.447      0.000      0.000    0.00000    0.04027          -75.78886      251.26068         3.399e-01 
  3850.371          11.826      7.624     59.236            0.013        20052.730      1.447      0.000      0.000    0.00000    0.04023          -75.84888      251.18439         3.404e-01 
  3851.371          11.813      7.624     59.236            0.013        20052.733      1.447      0.000      0.000    0.00000    0.04019          -75.90913      251.10704         3.409e-01 
  3852.371          11.800      7.624     59.236            0.013        20052.736      1.447      0.000      0.000    0.00000    0.04015          -75.96962      251.02862         3.414e-01 
  3853.371          11.788      7.624     59.236            0.013        20052.739      1.447      0.000      0.000    0.00000    0.04011          -76.03034      250.94910         3.419e-01 
  3854.371          11.775      7.624     59.236            0.013        20052.743      1.447      0.000      0.000    0.00000    0.04007          -76.09130      250.86848         3.424e-01 
  3855.371          11.762      7.624     59.236            0.013        20052.746      1.447      0.000      0.000    0.00000    0.04003          -76.15249      250.78672         3.428e-01 
  3856.371          11.749      7.623     59.236            0.013        20052.749      1.447      0.000      0.000    0.00000    0.03999          -76.21390      250.70382         3.433e-01 
  3857.371          11.737      7.623     59.236            0.013        20052.752      1.447      0.000      0.000    0.00000    0.03995          -76.27554      250.61974         3.438e-01 
  3858.371          11.724      7.623     59.236            0.013        20052.755      1.447      0.000      0.000    0.00000    0.03991          -76.33741      250.53448         3.443e-01 
  3859.371          11.711      7.623     59.236            0.013        20052.758      1.447      0.000      0.000    0.00000    0.03987          -76.39951      250.44800         3.448e-01 
  3860.371          11.698      7.623     59.236            0.013        20052.761      1.447      0.000      0.000    0.00000    0.03983          -76.46182      250.36030         3.453e-01 
  3861.371          11.686      7.623     59.236            0.013        20052.764      1.447      0.000      0.000    0.00000    0.03980          -76.52435      250.27133         3.458e-01 
  3862.371          11.673      7.623     59.236            0.013        20052.767      1.447      0.000      0.000    0.00000    0.03976          -76.58711      250.18109         3.462e-01 
  3863.371          11.660      7.623     59.236            0.013        20052.770      1.447      0.000      0.000    0.00000    0.03972          -76.65008      250.08955         3.467e-01 
  3864.371          11.648      7.623     59.236            0.013        20052.773      1.447      0.000      0.000    0.00000    0.03968          -76.71326      249.99669         3.472e-01 
  3865.371          11.635      7.623     59.236            0.013        20052.776      1.447      0.000      0.000    0.00000    0.03964          -76.77665      249.90248         3.477e-01 
  3866.371          11.622      7.623     59.236            0.013        20052.779      1.447      0.000      0.000    0.00000    0.03960          -76.84026      249.80689         3.482e-01 
  3867.371          11.610      7.623     59.236            0.013        20052.782      1.447      0.000      0.000    0.00000    0.03957          -76.90407      249.70991         3.487e-01 
  3868.371          11.597      7.623     59.236            0.013        20052.785      1.447      0.000      0.000    0.00000    0.03953          -76.96809      249.61150         3.492e-01 
  3869.371          11.584      7.623     59.236            0.013        20052.788      1.447      0.000      0.000    0.00000    0.03949          -77.03231      249.51165         3.496e-01 
  3870.371          11.572      7.623     59.236            0.013        20052.791      1.447      0.000      0.000    0.00000    0.03945          -77.09674      249.41032         3.501e-01 
  3871.371          11.559      7.623     59.236            0.013        20052.794      1.447      0.000      0.000    0.00000    0.03941          -77.16136      249.30748         3.506e-01 
  3872.371          11.547      7.623     59.236            0.013        20052.797      1.447      0.000      0.000    0.00000    0.03938          -77.22619      249.20311         3.511e-01 
  3873.371          11.534      7.623     59.236            0.013        20052.799      1.447      0.000      0.000    0.00000    0.03934          -77.29120      249.09718         3.516e-01 
  3874.371          11.522      7.623     59.236            0.013        20052.802      1.447      0.000      0.000    0.00000    0.03930          -77.35641      248.98966         3.520e-01 
  3875.371          11.509      7.623     59.236            0.013        20052.805      1.447      0.000      0.000    0.00000    0.03926          -77.42181      248.88052         3.525e-01 
  3876.371          11.497      7.623     59.236            0.013        20052.808      1.447      0.000      0.000    0.00000    0.03923          -77.48740      248.76974         3.530e-01 
  3877.371          11.484      7.623     59.236            0.013        20052.811      1.447      0.000      0.000    0.00000    0.03919          -77.55317      248.65726         3.535e-01 
  3878.371          11.472      7.623     59.236            0.013        20052.813      1.447      0.000      0.000    0.00000    0.03915          -77.61913      248.54307         3.540e-01 
  3879.371          11.459      7.623     59.236            0.013        20052.816      1.447      0.000      0.000    0.00000    0.03912          -77.68527      248.42713         3.544e-01 
  3880.371          11.447      7.623     59.236            0.013        20052.819      1.447      0.000      0.000    0.00000    0.03908          -77.75159      248.30940         3.549e-01 
  3881.371          11.434      7.623     59.236            0.013        20052.821      1.447      0.000      0.000    0.00000    0.03904          -77.81808      248.18986         3.554e-01 
  3882.371          11.422      7.623     59.236            0.013        20052.824      1.447      0.000      0.000    0.00000    0.03901          -77.88475      248.06847         3.559e-01 
  3883.371          11.409      7.623     59.236            0.013        20052.827      1.447      0.000      0.000    0.00000    0.03897          -77.95159      247.94518         3.564e-01 
  3884.371          11.397      7.623     59.236            0.013        20052.829      1.447      0.000      0.000    0.00000    0.03893          -78.01859      247.81997         3.568e-01 
  3885.371          11.385      7.623     59.236            0.013        20052.832      1.447      0.000      0.000    0.00000    0.03890          -78.08576      247.69279         3.573e-01 
  3886.371          11.372      7.623     59.236            0.013        20052.835      1.447      0.000      0.000    0.00000    0.03886          -78.15310      247.56360         3.578e-01 
  3887.371          11.360      7.623     59.236            0.013        20052.837      1.447      0.000      0.000    0.00000    0.03882          -78.22059      247.43237         3.583e-01 
  3888.371          11.348      7.623     59.235            0.013        20052.840      1.447      0.000      0.000    0.00000    0.03879          -78.28824      247.29905         3.588e-01 
  3889.371          11.335      7.623     59.235            0.013        20052.842      1.447      0.000      0.000    0.00000    0.03875          -78.35604      247.16360         3.592e-01 
  3890.371          11.323      7.623     59.235            0.013        20052.845      1.447      0.000      0.000    0.00000    0.03872          -78.42400      247.02598         3.597e-01 
  3891.371          11.311      7.623     59.235            0.013        20052.847      1.447      0.000      0.000    0.00000    0.03868          -78.49210      246.88614         3.602e-01 
  3892.371          11.298      7.623     59.235            0.013        20052.850      1.447      0.000      0.000    0.00000    0.03864          -78.56034      246.74404         3.607e-01 
  3893.371          11.286      7.623     59.235            0.013        20052.852      1.447      0.000      0.000    0.00000    0.03861          -78.62873      246.59962         3.611e-01 
  3894.371          11.274      7.623     59.235            0.013        20052.855      1.447      0.000      0.000    0.00000    0.03857          -78.69726      246.45284         3.616e-01 
  3895.371          11.262      7.623     59.235            0.012        20052.857      1.447      0.000      0.000    0.00000    0.03854          -78.76592      246.30366         3.621e-01 
  3896.371          11.249      7.623     59.235            0.012        20052.860      1.447      0.000      0.000    0.00000    0.03850          -78.83471      246.15202         3.626e-01 
  3897.371          11.237      7.623     59.235            0.012        20052.862      1.447      0.000      0.000    0.00000    0.03847          -78.90363      245.99787         3.630e-01 
  3898.371          11.225      7.623     59.235            0.012        20052.864      1.447      0.000      0.000    0.00000    0.03843          -78.97268      245.84116         3.635e-01 
  3899.371          11.213      7.623     59.235            0.012        20052.867      1.447      0.000      0.000    0.00000    0.03840          -79.04184      245.68183         3.640e-01 
  3900.371          11.200      7.623     59.235            0.012        20052.869      1.447      0.000      0.000    0.00000    0.03836          -79.11113      245.51982         3.645e-01 
  3901.371          11.188      7.623     59.235            0.012        20052.872      1.447      0.000      0.000    0.00000    0.03833          -79.18052      245.35508         3.649e-01 
  3902.371          11.176      7.623     59.235            0.012        20052.874      1.447      0.000      0.000    0.00000    0.03829          -79.25003      245.18756         3.654e-01 
  3903.371          11.164      7.623     59.235            0.012        20052.876      1.447      0.000      0.000    0.00000    0.03826          -79.31964      245.01718         3.659e-01 
  3904.371          11.152      7.623     59.235            0.012        20052.878      1.447      0.000      0.000    0.00000    0.03822          -79.38935      244.84388         3.664e-01 
  3905.371          11.140      7.623     59.235            0.012        20052.881      1.447      0.000      0.000    0.00000    0.03819          -79.45916      244.66761         3.668e-01 
  3906.371          11.128      7.623     59.235            0.012        20052.883      1.447      0.000      0.000    0.00000    0.03815          -79.52907      244.48829         3.673e-01 
  3907.371          11.115      7.623     59.235            0.012        20052.885      1.447      0.000      0.000    0.00000    0.03812          -79.59906      244.30586         3.678e-01 
  3908.371          11.103      7.623     59.235            0.012        20052.887      1.447      0.000      0.000    0.00000    0.03808          -79.66914      244.12026         3.683e-01 
  3909.371          11.091      7.623     59.235            0.012        20052.890      1.447      0.000      0.000    0.00000    0.03805          -79.73929      243.93140         3.687e-01 
  3910.371          11.079      7.623     59.235            0.012        20052.892      1.447      0.000      0.000    0.00000    0.03802          -79.80953      243.73922         3.692e-01 
  3911.371          11.067      7.623     59.235            0.012        20052.894      1.447      0.000      0.000    0.00000    0.03798          -79.87983      243.54364         3.697e-01 
  3912.371          11.055      7.623     59.235            0.012        20052.896      1.447      0.000      0.000    0.00000    0.03795          -79.95020      243.34459         3.701e-01 
  3913.371          11.043      7.623     59.235            0.012        20052.898      1.447      0.000      0.000    0.00000    0.03791          -80.02063      243.14198         3.706e-01 
  3914.371          11.031      7.623     59.235            0.012        20052.900      1.447      0.000      0.000    0.00000    0.03788          -80.09111      242.93574         3.711e-01 
  3915.371          11.019      7.623     59.235            0.012        20052.902      1.447      0.000      0.000    0.00000    0.03785          -80.16165      242.72577         3.716e-01 
  3916.371          11.007      7.623     59.235            0.012        20052.904      1.447      0.000      0.000    0.00000    0.03781          -80.23223      242.51200         3.720e-01 
  3917.371          10.995      7.623     59.235            0.012        20052.906      1.447      0.000      0.000    0.00000    0.03778          -80.30285      242.29434         3.725e-01 
  3918.371          10.983      7.623     59.235            0.012        20052.908      1.447      0.000      0.000    0.00000    0.03775          -80.37350      242.07269         3.730e-01 
  3919.371          10.971      7.623     59.235            0.012        20052.911      1.447      0.000      0.000    0.00000    0.03771          -80.44419      241.84697         3.734e-01 
  3920.371          10.959      7.623     59.235            0.012        20052.913      1.447      0.000      0.000    0.00000    0.03768          -80.51489      241.61708         3.739e-01 
  3921.371          10.947      7.623     59.235            0.012        20052.914      1.447      0.000      0.000    0.00000    0.03765          -80.58561      241.38292         3.744e-01 
  3922.371          10.935      7.623     59.235            0.012        20052.916      1.447      0.000      0.000    0.00000    0.03761          -80.65634      241.14438         3.749e-01 
