#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.PMC2-internal.510765ee-a809-486c-84c6-357ea3552e42_Trajectory.txt
# RunID         : PySara
# ObjectID      : 510765ee-a809-486c-84c6-357ea3552e42
# ObjectName    : PMC2-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3562.561           9.717      7.296     61.680            0.018        20323.749      0.618      0.000      0.000    0.00000    0.05810          -87.02343      163.02214         4.252e-01 
  3563.561           9.699      7.296     61.680            0.018        20323.750      0.618      0.000      0.000    0.00000    0.05802          -86.98926      161.26177         4.260e-01 
  3564.561           9.681      7.296     61.680            0.018        20323.751      0.618      0.000      0.000    0.00000    0.05795          -86.95218      159.54095         4.268e-01 
  3565.561           9.663      7.296     61.680            0.018        20323.752      0.618      0.000      0.000    0.00000    0.05788          -86.91229      157.86155         4.276e-01 
  3566.561           9.645      7.296     61.680            0.018        20323.753      0.618      0.000      0.000    0.00000    0.05780          -86.86970      156.22503         4.284e-01 
  3567.561           9.627      7.296     61.680            0.018        20323.754      0.618      0.000      0.000    0.00000    0.05773          -86.82448      154.63252         4.292e-01 
  3568.561           9.609      7.296     61.680            0.018        20323.755      0.618      0.000      0.000    0.00000    0.05766          -86.77676      153.08479         4.300e-01 
  3569.561           9.591      7.296     61.680            0.018        20323.756      0.618      0.000      0.000    0.00000    0.05759          -86.72663      151.58230         4.308e-01 
  3570.561           9.573      7.296     61.680            0.018        20323.757      0.618      0.000      0.000    0.00000    0.05752          -86.67419      150.12521         4.315e-01 
  3571.561           9.556      7.296     61.680            0.018        20323.758      0.618      0.000      0.000    0.00000    0.05744          -86.61954      148.71343         4.323e-01 
  3572.561           9.538      7.296     61.680            0.018        20323.759      0.618      0.000      0.000    0.00000    0.05737          -86.56278      147.34665         4.331e-01 
  3573.561           9.520      7.296     61.680            0.018        20323.760      0.618      0.000      0.000    0.00000    0.05730          -86.50400      146.02435         4.339e-01 
  3574.561           9.502      7.296     61.680            0.018        20323.761      0.618      0.000      0.000    0.00000    0.05723          -86.44330      144.74586         4.347e-01 
  3575.561           9.485      7.296     61.680            0.018        20323.762      0.618      0.000      0.000    0.00000    0.05716          -86.38078      143.51037         4.355e-01 
  3576.561           9.467      7.296     61.680            0.018        20323.763      0.618      0.000      0.000    0.00000    0.05709          -86.31651      142.31693         4.363e-01 
  3577.561           9.449      7.296     61.680            0.018        20323.764      0.618      0.000      0.000    0.00000    0.05702          -86.25058      141.16452         4.371e-01 
  3578.561           9.432      7.296     61.680            0.018        20323.765      0.618      0.000      0.000    0.00000    0.05695          -86.18307      140.05205         4.379e-01 
  3579.561           9.414      7.296     61.680            0.018        20323.767      0.618      0.000      0.000    0.00000    0.05688          -86.11406      138.97835         4.387e-01 
  3580.561           9.397      7.296     61.680            0.018        20323.768      0.618      0.000      0.000    0.00000    0.05681          -86.04363      137.94225         4.395e-01 
  3581.561           9.379      7.296     61.680            0.018        20323.769      0.618      0.000      0.000    0.00000    0.05674          -85.97184      136.94251         4.403e-01 
  3582.561           9.362      7.296     61.680            0.018        20323.770      0.618      0.000      0.000    0.00000    0.05667          -85.89876      135.97791         4.411e-01 
  3583.561           9.344      7.296     61.680            0.018        20323.772      0.618      0.000      0.000    0.00000    0.05660          -85.82446      135.04724         4.419e-01 
  3584.561           9.327      7.296     61.680            0.018        20323.773      0.618      0.000      0.000    0.00000    0.05653          -85.74900      134.14924         4.427e-01 
  3585.561           9.309      7.296     61.680            0.017        20323.774      0.618      0.000      0.000    0.00000    0.05646          -85.67243      133.28273         4.435e-01 
  3586.561           9.292      7.296     61.680            0.017        20323.776      0.618      0.000      0.000    0.00000    0.05640          -85.59481      132.44651         4.443e-01 
  3587.561           9.274      7.296     61.680            0.017        20323.777      0.618      0.000      0.000    0.00000    0.05633          -85.51619      131.63940         4.451e-01 
  3588.561           9.257      7.296     61.680            0.017        20323.778      0.618      0.000      0.000    0.00000    0.05626          -85.43662      130.86029         4.459e-01 
  3589.561           9.240      7.295     61.680            0.017        20323.780      0.618      0.000      0.000    0.00000    0.05619          -85.35615      130.10806         4.467e-01 
  3590.561           9.222      7.295     61.680            0.017        20323.781      0.618      0.000      0.000    0.00000    0.05613          -85.27482      129.38164         4.475e-01 
  3591.561           9.205      7.295     61.680            0.017        20323.783      0.618      0.000      0.000    0.00000    0.05606          -85.19267      128.67999         4.483e-01 
  3592.561           9.188      7.295     61.680            0.017        20323.784      0.618      0.000      0.000    0.00000    0.05599          -85.10975      128.00210         4.491e-01 
  3593.561           9.171      7.295     61.680            0.017        20323.786      0.618      0.000      0.000    0.00000    0.05592          -85.02609      127.34701         4.499e-01 
  3594.561           9.153      7.295     61.680            0.017        20323.787      0.618      0.000      0.000    0.00000    0.05586          -84.94173      126.71379         4.507e-01 
  3595.561           9.136      7.295     61.680            0.017        20323.789      0.618      0.000      0.000    0.00000    0.05579          -84.85670      126.10154         4.515e-01 
  3596.561           9.119      7.295     61.680            0.017        20323.790      0.618      0.000      0.000    0.00000    0.05573          -84.77103      125.50941         4.523e-01 
  3597.561           9.102      7.295     61.680            0.017        20323.792      0.618      0.000      0.000    0.00000    0.05566          -84.68475      124.93657         4.531e-01 
  3598.561           9.085      7.295     61.680            0.017        20323.793      0.618      0.000      0.000    0.00000    0.05559          -84.59790      124.38224         4.539e-01 
  3599.561           9.067      7.295     61.680            0.017        20323.795      0.618      0.000      0.000    0.00000    0.05553          -84.51049      123.84565         4.547e-01 
  3600.561           9.050      7.295     61.680            0.017        20323.797      0.618      0.000      0.000    0.00000    0.05546          -84.42256      123.32609         4.555e-01 
  3601.561           9.033      7.295     61.680            0.017        20323.798      0.618      0.000      0.000    0.00000    0.05540          -84.33413      122.82287         4.563e-01 
  3602.561           9.016      7.295     61.680            0.017        20323.800      0.618      0.000      0.000    0.00000    0.05533          -84.24523      122.33532         4.571e-01 
  3603.561           8.999      7.295     61.680            0.017        20323.802      0.618      0.000      0.000    0.00000    0.05527          -84.15587      121.86282         4.579e-01 
  3604.561           8.982      7.295     61.680            0.017        20323.803      0.618      0.000      0.000    0.00000    0.05520          -84.06607      121.40475         4.588e-01 
  3605.561           8.965      7.295     61.680            0.017        20323.805      0.618      0.000      0.000    0.00000    0.05514          -83.97587      120.96054         4.596e-01 
  3606.561           8.948      7.295     61.680            0.017        20323.807      0.618      0.000      0.000    0.00000    0.05507          -83.88527      120.52964         4.604e-01 
  3607.561           8.931      7.295     61.680            0.017        20323.809      0.618      0.000      0.000    0.00000    0.05501          -83.79429      120.11153         4.612e-01 
  3608.561           8.914      7.295     61.680            0.017        20323.811      0.618      0.000      0.000    0.00000    0.05495          -83.70296      119.70570         4.620e-01 
  3609.561           8.898      7.295     61.680            0.017        20323.813      0.618      0.000      0.000    0.00000    0.05488          -83.61129      119.31168         4.628e-01 
  3610.561           8.881      7.295     61.680            0.017        20323.815      0.618      0.000      0.000    0.00000    0.05482          -83.51929      118.92900         4.636e-01 
  3611.561           8.864      7.295     61.680            0.017        20323.816      0.618      0.000      0.000    0.00000    0.05476          -83.42698      118.55722         4.644e-01 
  3612.561           8.847      7.295     61.680            0.017        20323.818      0.618      0.000      0.000    0.00000    0.05469          -83.33437      118.19594         4.652e-01 
  3613.561           8.830      7.295     61.680            0.017        20323.820      0.618      0.000      0.000    0.00000    0.05463          -83.24149      117.84474         4.660e-01 
  3614.561           8.813      7.295     61.680            0.017        20323.822      0.618      0.000      0.000    0.00000    0.05457          -83.14833      117.50326         4.669e-01 
  3615.561           8.797      7.295     61.680            0.017        20323.824      0.618      0.000      0.000    0.00000    0.05451          -83.05493      117.17112         4.677e-01 
  3616.561           8.780      7.295     61.680            0.017        20323.826      0.618      0.000      0.000    0.00000    0.05444          -82.96127      116.84798         4.685e-01 
  3617.561           8.763      7.295     61.680            0.017        20323.829      0.618      0.000      0.000    0.00000    0.05438          -82.86739      116.53350         4.693e-01 
  3618.561           8.747      7.295     61.680            0.017        20323.831      0.618      0.000      0.000    0.00000    0.05432          -82.77329      116.22737         4.701e-01 
  3619.561           8.730      7.295     61.680            0.017        20323.833      0.618      0.000      0.000    0.00000    0.05426          -82.67897      115.92928         4.709e-01 
  3620.561           8.713      7.295     61.680            0.017        20323.835      0.618      0.000      0.000    0.00000    0.05420          -82.58446      115.63894         4.717e-01 
  3621.561           8.697      7.295     61.680            0.017        20323.837      0.618      0.000      0.000    0.00000    0.05414          -82.48976      115.35607         4.726e-01 
  3622.561           8.680      7.295     61.680            0.017        20323.839      0.618      0.000      0.000    0.00000    0.05407          -82.39488      115.08041         4.734e-01 
  3623.561           8.663      7.295     61.680            0.017        20323.842      0.618      0.000      0.000    0.00000    0.05401          -82.29984      114.81170         4.742e-01 
  3624.561           8.647      7.295     61.680            0.017        20323.844      0.618      0.000      0.000    0.00000    0.05395          -82.20463      114.54970         4.750e-01 
  3625.561           8.630      7.295     61.680            0.017        20323.846      0.618      0.000      0.000    0.00000    0.05389          -82.10926      114.29417         4.758e-01 
  3626.561           8.614      7.295     61.680            0.017        20323.848      0.618      0.000      0.000    0.00000    0.05383          -82.01376      114.04489         4.766e-01 
  3627.561           8.597      7.295     61.680            0.017        20323.851      0.618      0.000      0.000    0.00000    0.05377          -81.91812      113.80164         4.775e-01 
  3628.561           8.581      7.295     61.680            0.017        20323.853      0.618      0.000      0.000    0.00000    0.05371          -81.82235      113.56423         4.783e-01 
  3629.561           8.564      7.295     61.680            0.017        20323.855      0.618      0.000      0.000    0.00000    0.05365          -81.72646      113.33244         4.791e-01 
  3630.561           8.548      7.295     61.680            0.017        20323.858      0.618      0.000      0.000    0.00000    0.05359          -81.63046      113.10610         4.799e-01 
  3631.561           8.532      7.295     61.680            0.017        20323.860      0.618      0.000      0.000    0.00000    0.05353          -81.53435      112.88503         4.807e-01 
  3632.561           8.515      7.295     61.680            0.017        20323.863      0.618      0.000      0.000    0.00000    0.05347          -81.43814      112.66903         4.816e-01 
  3633.561           8.499      7.295     61.681            0.017        20323.865      0.618      0.000      0.000    0.00000    0.05341          -81.34185      112.45796         4.824e-01 
  3634.561           8.483      7.295     61.681            0.017        20323.868      0.618      0.000      0.000    0.00000    0.05336          -81.24546      112.25166         4.832e-01 
  3635.561           8.466      7.295     61.681            0.016        20323.870      0.618      0.000      0.000    0.00000    0.05330          -81.14900      112.04995         4.840e-01 
  3636.561           8.450      7.295     61.681            0.016        20323.873      0.618      0.000      0.000    0.00000    0.05324          -81.05246      111.85271         4.848e-01 
  3637.561           8.434      7.295     61.681            0.016        20323.875      0.618      0.000      0.000    0.00000    0.05318          -80.95585      111.65978         4.857e-01 
  3638.561           8.417      7.295     61.681            0.016        20323.878      0.618      0.000      0.000    0.00000    0.05312          -80.85919      111.47104         4.865e-01 
  3639.561           8.401      7.295     61.681            0.016        20323.881      0.618      0.000      0.000    0.00000    0.05306          -80.76246      111.28634         4.873e-01 
  3640.561           8.385      7.295     61.681            0.016        20323.883      0.618      0.000      0.000    0.00000    0.05301          -80.66569      111.10556         4.881e-01 
  3641.561           8.369      7.295     61.681            0.016        20323.886      0.618      0.000      0.000    0.00000    0.05295          -80.56887      110.92859         4.890e-01 
  3642.561           8.353      7.295     61.681            0.016        20323.889      0.618      0.000      0.000    0.00000    0.05289          -80.47201      110.75530         4.898e-01 
  3643.561           8.337      7.295     61.681            0.016        20323.891      0.618      0.000      0.000    0.00000    0.05283          -80.37512      110.58558         4.906e-01 
  3644.561           8.320      7.295     61.681            0.016        20323.894      0.618      0.000      0.000    0.00000    0.05278          -80.27819      110.41932         4.914e-01 
  3645.561           8.304      7.295     61.681            0.016        20323.897      0.618      0.000      0.000    0.00000    0.05272          -80.18124      110.25643         4.923e-01 
  3646.561           8.288      7.295     61.681            0.016        20323.900      0.618      0.000      0.000    0.00000    0.05266          -80.08427      110.09679         4.931e-01 
  3647.561           8.272      7.295     61.681            0.016        20323.902      0.618      0.000      0.000    0.00000    0.05260          -79.98728      109.94031         4.939e-01 
  3648.561           8.256      7.295     61.681            0.016        20323.905      0.618      0.000      0.000    0.00000    0.05255          -79.89028      109.78690         4.947e-01 
  3649.561           8.240      7.295     61.681            0.016        20323.908      0.618      0.000      0.000    0.00000    0.05249          -79.79328      109.63647         4.956e-01 
  3650.561           8.224      7.295     61.681            0.016        20323.911      0.618      0.000      0.000    0.00000    0.05244          -79.69627      109.48893         4.964e-01 
  3651.561           8.208      7.295     61.681            0.016        20323.914      0.618      0.000      0.000    0.00000    0.05238          -79.59926      109.34420         4.972e-01 
  3652.561           8.192      7.295     61.681            0.016        20323.917      0.618      0.000      0.000    0.00000    0.05232          -79.50226      109.20220         4.981e-01 
  3653.561           8.176      7.295     61.681            0.016        20323.920      0.618      0.000      0.000    0.00000    0.05227          -79.40526      109.06285         4.989e-01 
  3654.561           8.160      7.295     61.681            0.016        20323.923      0.618      0.000      0.000    0.00000    0.05221          -79.30828      108.92606         4.997e-01 
  3655.561           8.145      7.295     61.681            0.016        20323.926      0.618      0.000      0.000    0.00000    0.05216          -79.21132      108.79178         5.006e-01 
  3656.561           8.129      7.295     61.681            0.016        20323.929      0.618      0.000      0.000    0.00000    0.05210          -79.11438      108.65994         5.014e-01 
  3657.561           8.113      7.295     61.681            0.016        20323.932      0.618      0.000      0.000    0.00000    0.05205          -79.01746      108.53045         5.022e-01 
  3658.561           8.097      7.295     61.681            0.016        20323.935      0.618      0.000      0.000    0.00000    0.05199          -78.92057      108.40327         5.030e-01 
  3659.561           8.081      7.295     61.681            0.016        20323.938      0.618      0.000      0.000    0.00000    0.05194          -78.82371      108.27832         5.039e-01 
  3660.561           8.065      7.295     61.681            0.016        20323.941      0.618      0.000      0.000    0.00000    0.05188          -78.72689      108.15554         5.047e-01 
  3661.561           8.050      7.295     61.681            0.016        20323.944      0.618      0.000      0.000    0.00000    0.05183          -78.63011      108.03487         5.055e-01 
  3662.561           8.034      7.295     61.681            0.016        20323.948      0.618      0.000      0.000    0.00000    0.05177          -78.53337      107.91627         5.064e-01 
  3663.561           8.018      7.295     61.681            0.016        20323.951      0.618      0.000      0.000    0.00000    0.05172          -78.43667      107.79966         5.072e-01 
  3664.561           8.002      7.295     61.681            0.016        20323.954      0.618      0.000      0.000    0.00000    0.05166          -78.34003      107.68501         5.080e-01 
  3665.561           7.987      7.295     61.681            0.016        20323.957      0.618      0.000      0.000    0.00000    0.05161          -78.24343      107.57225         5.089e-01 
  3666.561           7.971      7.295     61.681            0.016        20323.961      0.618      0.000      0.000    0.00000    0.05156          -78.14689      107.46133         5.097e-01 
  3667.561           7.955      7.295     61.681            0.016        20323.964      0.618      0.000      0.000    0.00000    0.05150          -78.05041      107.35222         5.106e-01 
  3668.561           7.940      7.295     61.681            0.016        20323.967      0.618      0.000      0.000    0.00000    0.05145          -77.95399      107.24485         5.114e-01 
  3669.561           7.924      7.295     61.681            0.016        20323.970      0.618      0.000      0.000    0.00000    0.05140          -77.85764      107.13919         5.122e-01 
  3670.561           7.909      7.295     61.681            0.016        20323.974      0.618      0.000      0.000    0.00000    0.05134          -77.76135      107.03519         5.131e-01 
  3671.561           7.893      7.295     61.681            0.016        20323.977      0.618      0.000      0.000    0.00000    0.05129          -77.66513      106.93280         5.139e-01 
  3672.561           7.878      7.295     61.682            0.016        20323.981      0.618      0.000      0.000    0.00000    0.05124          -77.56899      106.83200         5.147e-01 
  3673.561           7.862      7.295     61.682            0.016        20323.984      0.618      0.000      0.000    0.00000    0.05118          -77.47292      106.73273         5.156e-01 
  3674.561           7.847      7.295     61.682            0.016        20323.988      0.618      0.000      0.000    0.00000    0.05113          -77.37694      106.63495         5.164e-01 
  3675.561           7.831      7.295     61.682            0.016        20323.991      0.618      0.000      0.000    0.00000    0.05108          -77.28103      106.53864         5.173e-01 
  3676.561           7.816      7.295     61.682            0.016        20323.994      0.618      0.000      0.000    0.00000    0.05103          -77.18521      106.44374         5.181e-01 
  3677.561           7.800      7.295     61.682            0.016        20323.998      0.618      0.000      0.000    0.00000    0.05097          -77.08947      106.35024         5.189e-01 
  3678.561           7.785      7.295     61.682            0.016        20324.002      0.618      0.000      0.000    0.00000    0.05092          -76.99383      106.25809         5.198e-01 
  3679.561           7.769      7.295     61.682            0.016        20324.005      0.618      0.000      0.000    0.00000    0.05087          -76.89827      106.16725         5.206e-01 
  3680.561           7.754      7.295     61.682            0.016        20324.009      0.618      0.000      0.000    0.00000    0.05082          -76.80282      106.07770         5.215e-01 
  3681.561           7.739      7.295     61.682            0.016        20324.012      0.618      0.000      0.000    0.00000    0.05077          -76.70746      105.98941         5.223e-01 
  3682.561           7.723      7.295     61.682            0.016        20324.016      0.618      0.000      0.000    0.00000    0.05071          -76.61219      105.90234         5.231e-01 
  3683.561           7.708      7.295     61.682            0.016        20324.020      0.618      0.000      0.000    0.00000    0.05066          -76.51704      105.81646         5.240e-01 
  3684.561           7.693      7.295     61.682            0.016        20324.023      0.618      0.000      0.000    0.00000    0.05061          -76.42198      105.73174         5.248e-01 
  3685.561           7.677      7.295     61.682            0.016        20324.027      0.618      0.000      0.000    0.00000    0.05056          -76.32704      105.64817         5.257e-01 
  3686.561           7.662      7.295     61.682            0.016        20324.031      0.618      0.000      0.000    0.00000    0.05051          -76.23220      105.56570         5.265e-01 
  3687.561           7.647      7.295     61.682            0.016        20324.034      0.618      0.000      0.000    0.00000    0.05046          -76.13748      105.48431         5.274e-01 
  3688.561           7.632      7.295     61.682            0.016        20324.038      0.618      0.000      0.000    0.00000    0.05041          -76.04287      105.40399         5.282e-01 
  3689.561           7.616      7.295     61.682            0.016        20324.042      0.618      0.000      0.000    0.00000    0.05036          -75.94838      105.32469         5.290e-01 
  3690.561           7.601      7.295     61.682            0.016        20324.046      0.618      0.000      0.000    0.00000    0.05031          -75.85400      105.24640         5.299e-01 
  3691.561           7.586      7.295     61.682            0.016        20324.050      0.618      0.000      0.000    0.00000    0.05026          -75.75975      105.16909         5.307e-01 
  3692.561           7.571      7.295     61.682            0.016        20324.054      0.618      0.000      0.000    0.00000    0.05021          -75.66562      105.09274         5.316e-01 
  3693.561           7.556      7.295     61.682            0.016        20324.057      0.618      0.000      0.000    0.00000    0.05016          -75.57162      105.01733         5.324e-01 
  3694.561           7.541      7.295     61.682            0.016        20324.061      0.618      0.000      0.000    0.00000    0.05011          -75.47774      104.94283         5.333e-01 
  3695.561           7.526      7.295     61.682            0.016        20324.065      0.618      0.000      0.000    0.00000    0.05006          -75.38399      104.86922         5.341e-01 
  3696.561           7.510      7.295     61.682            0.016        20324.069      0.618      0.000      0.000    0.00000    0.05001          -75.29038      104.79649         5.350e-01 
  3697.561           7.495      7.295     61.682            0.016        20324.073      0.618      0.000      0.000    0.00000    0.04996          -75.19690      104.72461         5.358e-01 
  3698.561           7.480      7.295     61.682            0.016        20324.077      0.618      0.000      0.000    0.00000    0.04991          -75.10355      104.65357         5.367e-01 
  3699.561           7.465      7.295     61.682            0.016        20324.081      0.618      0.000      0.000    0.00000    0.04986          -75.01035      104.58333         5.375e-01 
  3700.561           7.450      7.295     61.682            0.016        20324.085      0.618      0.000      0.000    0.00000    0.04981          -74.91728      104.51390         5.384e-01 
  3701.561           7.435      7.295     61.682            0.016        20324.089      0.618      0.000      0.000    0.00000    0.04976          -74.82436      104.44523         5.392e-01 
  3702.561           7.420      7.295     61.682            0.015        20324.093      0.618      0.000      0.000    0.00000    0.04971          -74.73158      104.37733         5.401e-01 
  3703.561           7.406      7.295     61.683            0.015        20324.097      0.618      0.000      0.000    0.00000    0.04966          -74.63894      104.31016         5.409e-01 
  3704.561           7.391      7.294     61.683            0.015        20324.101      0.618      0.000      0.000    0.00000    0.04962          -74.54646      104.24372         5.418e-01 
  3705.561           7.376      7.294     61.683            0.015        20324.106      0.618      0.000      0.000    0.00000    0.04957          -74.45412      104.17799         5.426e-01 
  3706.561           7.361      7.294     61.683            0.015        20324.110      0.618      0.000      0.000    0.00000    0.04952          -74.36194      104.11295         5.435e-01 
  3707.561           7.346      7.294     61.683            0.015        20324.114      0.618      0.000      0.000    0.00000    0.04947          -74.26991      104.04859         5.443e-01 
  3708.561           7.331      7.294     61.683            0.015        20324.118      0.618      0.000      0.000    0.00000    0.04942          -74.17803      103.98488         5.452e-01 
  3709.561           7.316      7.294     61.683            0.015        20324.122      0.618      0.000      0.000    0.00000    0.04937          -74.08631      103.92182         5.460e-01 
  3710.561           7.301      7.294     61.683            0.015        20324.127      0.618      0.000      0.000    0.00000    0.04933          -73.99475      103.85939         5.469e-01 
  3711.561           7.287      7.294     61.683            0.015        20324.131      0.618      0.000      0.000    0.00000    0.04928          -73.90336      103.79758         5.477e-01 
  3712.561           7.272      7.294     61.683            0.015        20324.135      0.618      0.000      0.000    0.00000    0.04923          -73.81212      103.73637         5.486e-01 
  3713.561           7.257      7.294     61.683            0.015        20324.139      0.618      0.000      0.000    0.00000    0.04918          -73.72105      103.67575         5.494e-01 
  3714.561           7.242      7.294     61.683            0.015        20324.144      0.618      0.000      0.000    0.00000    0.04914          -73.63014      103.61570         5.503e-01 
  3715.561           7.228      7.294     61.683            0.015        20324.148      0.618      0.000      0.000    0.00000    0.04909          -73.53941      103.55622         5.512e-01 
  3716.561           7.213      7.294     61.683            0.015        20324.152      0.618      0.000      0.000    0.00000    0.04904          -73.44884      103.49729         5.520e-01 
  3717.561           7.198      7.294     61.683            0.015        20324.157      0.618      0.000      0.000    0.00000    0.04900          -73.35844      103.43889         5.529e-01 
  3718.561           7.184      7.294     61.683            0.015        20324.161      0.618      0.000      0.000    0.00000    0.04895          -73.26821      103.38102         5.537e-01 
  3719.561           7.169      7.294     61.683            0.015        20324.166      0.618      0.000      0.000    0.00000    0.04890          -73.17816      103.32366         5.546e-01 
  3720.561           7.154      7.294     61.683            0.015        20324.170      0.618      0.000      0.000    0.00000    0.04886          -73.08829      103.26681         5.554e-01 
  3721.561           7.140      7.294     61.683            0.015        20324.174      0.618      0.000      0.000    0.00000    0.04881          -72.99859      103.21045         5.563e-01 
  3722.561           7.125      7.294     61.683            0.015        20324.179      0.618      0.000      0.000    0.00000    0.04876          -72.90907      103.15456         5.572e-01 
  3723.561           7.111      7.294     61.683            0.015        20324.183      0.618      0.000      0.000    0.00000    0.04872          -72.81974      103.09915         5.580e-01 
  3724.561           7.096      7.294     61.683            0.015        20324.188      0.618      0.000      0.000    0.00000    0.04867          -72.73058      103.04420         5.589e-01 
  3725.561           7.082      7.294     61.683            0.015        20324.192      0.618      0.000      0.000    0.00000    0.04862          -72.64161      102.98969         5.597e-01 
  3726.561           7.067      7.294     61.683            0.015        20324.197      0.618      0.000      0.000    0.00000    0.04858          -72.55282      102.93562         5.606e-01 
  3727.561           7.053      7.294     61.683            0.015        20324.201      0.618      0.000      0.000    0.00000    0.04853          -72.46422      102.88198         5.615e-01 
  3728.561           7.038      7.294     61.683            0.015        20324.206      0.618      0.000      0.000    0.00000    0.04849          -72.37581      102.82876         5.623e-01 
  3729.561           7.024      7.294     61.684            0.015        20324.211      0.618      0.000      0.000    0.00000    0.04844          -72.28759      102.77595         5.632e-01 
  3730.561           7.009      7.294     61.684            0.015        20324.215      0.618      0.000      0.000    0.00000    0.04840          -72.19956      102.72354         5.640e-01 
  3731.561           6.995      7.294     61.684            0.015        20324.220      0.618      0.000      0.000    0.00000    0.04835          -72.11172      102.67151         5.649e-01 
  3732.561           6.980      7.294     61.684            0.015        20324.225      0.618      0.000      0.000    0.00000    0.04831          -72.02408      102.61988         5.658e-01 
  3733.561           6.966      7.294     61.684            0.015        20324.229      0.618      0.000      0.000    0.00000    0.04826          -71.93663      102.56861         5.666e-01 
  3734.561           6.951      7.294     61.684            0.015        20324.234      0.618      0.000      0.000    0.00000    0.04822          -71.84937      102.51771         5.675e-01 
  3735.561           6.937      7.294     61.684            0.015        20324.239      0.618      0.000      0.000    0.00000    0.04817          -71.76232      102.46717         5.683e-01 
  3736.561           6.923      7.294     61.684            0.015        20324.243      0.618      0.000      0.000    0.00000    0.04813          -71.67546      102.41697         5.692e-01 
  3737.561           6.908      7.294     61.684            0.015        20324.248      0.618      0.000      0.000    0.00000    0.04808          -71.58881      102.36712         5.701e-01 
  3738.561           6.894      7.294     61.684            0.015        20324.253      0.618      0.000      0.000    0.00000    0.04804          -71.50236      102.31760         5.709e-01 
  3739.561           6.880      7.294     61.684            0.015        20324.258      0.618      0.000      0.000    0.00000    0.04799          -71.41611      102.26841         5.718e-01 
  3740.561           6.866      7.294     61.684            0.015        20324.263      0.618      0.000      0.000    0.00000    0.04795          -71.33006      102.21953         5.727e-01 
  3741.561           6.851      7.294     61.684            0.015        20324.267      0.618      0.000      0.000    0.00000    0.04790          -71.24422      102.17096         5.735e-01 
  3742.561           6.837      7.294     61.684            0.015        20324.272      0.618      0.000      0.000    0.00000    0.04786          -71.15859      102.12270         5.744e-01 
  3743.561           6.823      7.294     61.684            0.015        20324.277      0.618      0.000      0.000    0.00000    0.04782          -71.07317      102.07473         5.753e-01 
  3744.561           6.809      7.294     61.684            0.015        20324.282      0.618      0.000      0.000    0.00000    0.04777          -70.98795      102.02705         5.761e-01 
  3745.561           6.794      7.294     61.684            0.015        20324.287      0.618      0.000      0.000    0.00000    0.04773          -70.90295      101.97966         5.770e-01 
  3746.561           6.780      7.294     61.684            0.015        20324.292      0.618      0.000      0.000    0.00000    0.04768          -70.81816      101.93254         5.779e-01 
  3747.561           6.766      7.294     61.684            0.015        20324.297      0.618      0.000      0.000    0.00000    0.04764          -70.73358      101.88569         5.787e-01 
  3748.561           6.752      7.294     61.684            0.015        20324.302      0.618      0.000      0.000    0.00000    0.04760          -70.64921      101.83910         5.796e-01 
  3749.561           6.738      7.294     61.684            0.015        20324.307      0.618      0.000      0.000    0.00000    0.04755          -70.56506      101.79277         5.805e-01 
  3750.561           6.724      7.294     61.684            0.015        20324.312      0.618      0.000      0.000    0.00000    0.04751          -70.48113      101.74670         5.813e-01 
  3751.561           6.710      7.294     61.684            0.015        20324.317      0.618      0.000      0.000    0.00000    0.04747          -70.39742      101.70086         5.822e-01 
  3752.561           6.696      7.294     61.684            0.015        20324.322      0.618      0.000      0.000    0.00000    0.04742          -70.31392      101.65527         5.831e-01 
  3753.561           6.682      7.294     61.685            0.015        20324.327      0.618      0.000      0.000    0.00000    0.04738          -70.23065      101.60990         5.839e-01 
  3754.561           6.668      7.294     61.685            0.015        20324.332      0.618      0.000      0.000    0.00000    0.04734          -70.14759      101.56477         5.848e-01 
  3755.561           6.654      7.294     61.685            0.015        20324.337      0.618      0.000      0.000    0.00000    0.04730          -70.06476      101.51986         5.857e-01 
  3756.561           6.640      7.294     61.685            0.015        20324.342      0.618      0.000      0.000    0.00000    0.04725          -69.98215      101.47516         5.865e-01 
  3757.561           6.626      7.294     61.685            0.015        20324.347      0.618      0.000      0.000    0.00000    0.04721          -69.89976      101.43067         5.874e-01 
