#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.RTU-internal.54376ec5-78f5-4aef-96d1-7f1996a5900b_Trajectory.txt
# RunID         : PySara
# ObjectID      : 54376ec5-78f5-4aef-96d1-7f1996a5900b
# ObjectName    : RTU-internal
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  3135.997          11.616      7.246     62.049            0.046        20363.236      0.604      0.000      0.000    0.00000    0.15190          -85.99585      250.64024         3.483e-01 
  3136.997          11.570      7.246     62.049            0.046        20363.239      0.604      0.000      0.000    0.00000    0.15136          -86.06589      250.34302         3.500e-01 
  3137.997          11.524      7.246     62.049            0.046        20363.242      0.604      0.000      0.000    0.00000    0.15082          -86.13674      250.02987         3.518e-01 
  3138.997          11.478      7.246     62.048            0.046        20363.245      0.604      0.000      0.000    0.00000    0.15030          -86.20834      249.69969         3.536e-01 
  3139.997          11.432      7.246     62.048            0.046        20363.248      0.604      0.000      0.000    0.00000    0.14977          -86.28068      249.35130         3.553e-01 
  3140.997          11.387      7.246     62.048            0.046        20363.251      0.604      0.000      0.000    0.00000    0.14925          -86.35372      248.98339         3.571e-01 
  3141.997          11.342      7.246     62.048            0.045        20363.254      0.604      0.000      0.000    0.00000    0.14873          -86.42742      248.59456         3.588e-01 
  3142.997          11.296      7.246     62.048            0.045        20363.257      0.604      0.000      0.000    0.00000    0.14822          -86.50175      248.18325         3.606e-01 
  3143.997          11.251      7.246     62.048            0.045        20363.259      0.604      0.000      0.000    0.00000    0.14772          -86.57666      247.74778         3.623e-01 
  3144.997          11.206      7.246     62.048            0.045        20363.262      0.604      0.000      0.000    0.00000    0.14721          -86.65211      247.28629         3.641e-01 
  3145.997          11.161      7.246     62.048            0.045        20363.265      0.604      0.000      0.000    0.00000    0.14671          -86.72807      246.79674         3.658e-01 
  3146.997          11.117      7.246     62.048            0.045        20363.267      0.604      0.000      0.000    0.00000    0.14622          -86.80448      246.27690         3.676e-01 
  3147.997          11.072      7.246     62.048            0.045        20363.270      0.604      0.000      0.000    0.00000    0.14573          -86.88130      245.72431         3.693e-01 
  3148.997          11.028      7.246     62.048            0.044        20363.272      0.604      0.000      0.000    0.00000    0.14524          -86.95847      245.13624         3.711e-01 
  3149.997          10.983      7.246     62.048            0.044        20363.274      0.604      0.000      0.000    0.00000    0.14476          -87.03594      244.50971         3.728e-01 
  3150.997          10.939      7.246     62.048            0.044        20363.277      0.604      0.000      0.000    0.00000    0.14428          -87.11364      243.84140         3.746e-01 
  3151.997          10.895      7.246     62.048            0.044        20363.279      0.604      0.000      0.000    0.00000    0.14380          -87.19153      243.12764         3.763e-01 
  3152.997          10.851      7.246     62.048            0.044        20363.281      0.604      0.000      0.000    0.00000    0.14333          -87.26951      242.36436         3.780e-01 
  3153.997          10.807      7.246     62.048            0.044        20363.283      0.604      0.000      0.000    0.00000    0.14286          -87.34752      241.54705         3.798e-01 
  3154.997          10.763      7.246     62.048            0.044        20363.285      0.604      0.000      0.000    0.00000    0.14240          -87.42548      240.67070         3.815e-01 
  3155.997          10.720      7.246     62.048            0.044        20363.287      0.604      0.000      0.000    0.00000    0.14194          -87.50328      239.72974         3.833e-01 
  3156.997          10.676      7.246     62.048            0.044        20363.289      0.604      0.000      0.000    0.00000    0.14148          -87.58083      238.71798         3.850e-01 
  3157.997          10.633      7.246     62.048            0.043        20363.291      0.604      0.000      0.000    0.00000    0.14103          -87.65802      237.62853         3.868e-01 
  3158.997          10.589      7.246     62.048            0.043        20363.292      0.604      0.000      0.000    0.00000    0.14058          -87.73471      236.45375         3.885e-01 
  3159.997          10.546      7.246     62.048            0.043        20363.294      0.604      0.000      0.000    0.00000    0.14014          -87.81077      235.18517         3.902e-01 
  3160.997          10.503      7.246     62.048            0.043        20363.296      0.604      0.000      0.000    0.00000    0.13969          -87.88604      233.81341         3.920e-01 
  3161.997          10.460      7.246     62.048            0.043        20363.297      0.604      0.000      0.000    0.00000    0.13925          -87.96033      232.32813         3.937e-01 
  3162.997          10.417      7.246     62.048            0.043        20363.299      0.604      0.000      0.000    0.00000    0.13882          -88.03345      230.71799         3.955e-01 
  3163.997          10.375      7.246     62.048            0.043        20363.300      0.604      0.000      0.000    0.00000    0.13839          -88.10517      228.97065         3.972e-01 
  3164.997          10.332      7.246     62.048            0.043        20363.302      0.604      0.000      0.000    0.00000    0.13796          -88.17522      227.07279         3.990e-01 
  3165.997          10.289      7.246     62.048            0.042        20363.303      0.604      0.000      0.000    0.00000    0.13753          -88.24332      225.01030         4.007e-01 
  3166.997          10.247      7.246     62.048            0.042        20363.304      0.604      0.000      0.000    0.00000    0.13711          -88.30913      222.76843         4.025e-01 
  3167.997          10.205      7.246     62.048            0.042        20363.305      0.604      0.000      0.000    0.00000    0.13669          -88.37227      220.33228         4.043e-01 
  3168.997          10.163      7.246     62.048            0.042        20363.307      0.604      0.000      0.000    0.00000    0.13627          -88.43235      217.68740         4.060e-01 
  3169.997          10.120      7.245     62.048            0.042        20363.308      0.604      0.000      0.000    0.00000    0.13586          -88.48888      214.82062         4.078e-01 
  3170.997          10.078      7.245     62.048            0.042        20363.309      0.604      0.000      0.000    0.00000    0.13545          -88.54136      211.72131         4.095e-01 
  3171.997          10.037      7.245     62.048            0.042        20363.310      0.604      0.000      0.000    0.00000    0.13504          -88.58926      208.38289         4.113e-01 
  3172.997           9.995      7.245     62.048            0.042        20363.311      0.604      0.000      0.000    0.00000    0.13464          -88.63198      204.80456         4.131e-01 
  3173.997           9.953      7.245     62.048            0.042        20363.312      0.604      0.000      0.000    0.00000    0.13424          -88.66894      200.99328         4.149e-01 
  3174.997           9.912      7.245     62.048            0.042        20363.313      0.604      0.000      0.000    0.00000    0.13384          -88.69957      196.96547         4.166e-01 
  3175.997           9.870      7.245     62.048            0.041        20363.314      0.604      0.000      0.000    0.00000    0.13344          -88.72331      192.74832         4.184e-01 
  3176.997           9.829      7.245     62.048            0.041        20363.315      0.604      0.000      0.000    0.00000    0.13305          -88.73971      188.37991         4.202e-01 
  3177.997           9.788      7.245     62.048            0.041        20363.316      0.604      0.000      0.000    0.00000    0.13266          -88.74839      183.90819         4.220e-01 
  3178.997           9.747      7.245     62.048            0.041        20363.316      0.604      0.000      0.000    0.00000    0.13227          -88.74913      179.38841         4.238e-01 
  3179.997           9.706      7.245     62.048            0.041        20363.317      0.604      0.000      0.000    0.00000    0.13189          -88.74184      174.87934         4.256e-01 
  3180.997           9.665      7.245     62.048            0.041        20363.318      0.604      0.000      0.000    0.00000    0.13151          -88.72660      170.43881         4.274e-01 
  3181.997           9.624      7.245     62.048            0.041        20363.319      0.604      0.000      0.000    0.00000    0.13113          -88.70364      166.11959         4.292e-01 
  3182.997           9.583      7.245     62.048            0.041        20363.320      0.604      0.000      0.000    0.00000    0.13075          -88.67330      161.96593         4.310e-01 
  3183.997           9.542      7.245     62.048            0.041        20363.321      0.604      0.000      0.000    0.00000    0.13038          -88.63603      158.01165         4.328e-01 
  3184.997           9.502      7.245     62.048            0.040        20363.322      0.604      0.000      0.000    0.00000    0.13001          -88.59234      154.27965         4.346e-01 
  3185.997           9.462      7.245     62.048            0.040        20363.323      0.604      0.000      0.000    0.00000    0.12964          -88.54276      150.78249         4.364e-01 
  3186.997           9.421      7.245     62.048            0.040        20363.324      0.604      0.000      0.000    0.00000    0.12927          -88.48784      147.52399         4.382e-01 
  3187.997           9.381      7.245     62.048            0.040        20363.325      0.604      0.000      0.000    0.00000    0.12891          -88.42811      144.50100         4.401e-01 
  3188.997           9.341      7.245     62.048            0.040        20363.326      0.604      0.000      0.000    0.00000    0.12855          -88.36406      141.70528         4.419e-01 
  3189.997           9.301      7.245     62.048            0.040        20363.327      0.604      0.000      0.000    0.00000    0.12819          -88.29617      139.12518         4.437e-01 
  3190.997           9.261      7.245     62.048            0.040        20363.329      0.604      0.000      0.000    0.00000    0.12783          -88.22485      136.74704         4.456e-01 
  3191.997           9.221      7.245     62.048            0.040        20363.330      0.604      0.000      0.000    0.00000    0.12748          -88.15048      134.55624         4.474e-01 
  3192.997           9.182      7.245     62.048            0.040        20363.331      0.604      0.000      0.000    0.00000    0.12713          -88.07340      132.53798         4.492e-01 
  3193.997           9.142      7.245     62.048            0.040        20363.333      0.604      0.000      0.000    0.00000    0.12678          -87.99391      130.67781         4.511e-01 
  3194.997           9.102      7.245     62.048            0.039        20363.334      0.604      0.000      0.000    0.00000    0.12643          -87.91228      128.96197         4.529e-01 
  3195.997           9.063      7.245     62.048            0.039        20363.336      0.604      0.000      0.000    0.00000    0.12608          -87.82874      127.37755         4.548e-01 
  3196.997           9.024      7.245     62.048            0.039        20363.337      0.604      0.000      0.000    0.00000    0.12574          -87.74349      125.91267         4.567e-01 
  3197.997           8.985      7.245     62.048            0.039        20363.339      0.604      0.000      0.000    0.00000    0.12540          -87.65672      124.55640         4.585e-01 
  3198.997           8.945      7.245     62.048            0.039        20363.340      0.604      0.000      0.000    0.00000    0.12506          -87.56859      123.29882         4.604e-01 
  3199.997           8.906      7.245     62.048            0.039        20363.342      0.604      0.000      0.000    0.00000    0.12473          -87.47924      122.13093         4.622e-01 
  3200.997           8.867      7.245     62.048            0.039        20363.344      0.604      0.000      0.000    0.00000    0.12439          -87.38880      121.04462         4.641e-01 
  3201.997           8.829      7.245     62.048            0.039        20363.345      0.604      0.000      0.000    0.00000    0.12406          -87.29738      120.03256         4.660e-01 
  3202.997           8.790      7.245     62.048            0.039        20363.347      0.604      0.000      0.000    0.00000    0.12373          -87.20508      119.08816         4.679e-01 
  3203.997           8.751      7.245     62.048            0.039        20363.349      0.604      0.000      0.000    0.00000    0.12340          -87.11199      118.20550         4.697e-01 
  3204.997           8.713      7.245     62.048            0.039        20363.351      0.604      0.000      0.000    0.00000    0.12308          -87.01819      117.37924         4.716e-01 
  3205.997           8.674      7.245     62.048            0.038        20363.353      0.604      0.000      0.000    0.00000    0.12275          -86.92375      116.60457         4.735e-01 
  3206.997           8.636      7.245     62.048            0.038        20363.355      0.604      0.000      0.000    0.00000    0.12243          -86.82873      115.87719         4.754e-01 
  3207.997           8.598      7.245     62.048            0.038        20363.358      0.604      0.000      0.000    0.00000    0.12211          -86.73321      115.19317         4.773e-01 
  3208.997           8.559      7.245     62.048            0.038        20363.360      0.604      0.000      0.000    0.00000    0.12180          -86.63722      114.54901         4.792e-01 
  3209.997           8.521      7.245     62.048            0.038        20363.362      0.604      0.000      0.000    0.00000    0.12148          -86.54083      113.94153         4.811e-01 
  3210.997           8.483      7.245     62.048            0.038        20363.364      0.604      0.000      0.000    0.00000    0.12117          -86.44406      113.36783         4.830e-01 
  3211.997           8.445      7.245     62.048            0.038        20363.367      0.604      0.000      0.000    0.00000    0.12085          -86.34698      112.82533         4.849e-01 
  3212.997           8.408      7.245     62.048            0.038        20363.369      0.604      0.000      0.000    0.00000    0.12055          -86.24960      112.31165         4.869e-01 
  3213.997           8.370      7.245     62.048            0.038        20363.372      0.604      0.000      0.000    0.00000    0.12024          -86.15198      111.82464         4.888e-01 
  3214.997           8.332      7.245     62.048            0.038        20363.374      0.604      0.000      0.000    0.00000    0.11993          -86.05414      111.36234         4.907e-01 
  3215.997           8.295      7.245     62.048            0.038        20363.377      0.604      0.000      0.000    0.00000    0.11963          -85.95611      110.92297         4.926e-01 
  3216.997           8.257      7.245     62.048            0.038        20363.380      0.604      0.000      0.000    0.00000    0.11932          -85.85792      110.50489         4.946e-01 
  3217.997           8.220      7.245     62.048            0.037        20363.382      0.604      0.000      0.000    0.00000    0.11902          -85.75959      110.10663         4.965e-01 
  3218.997           8.183      7.245     62.048            0.037        20363.385      0.604      0.000      0.000    0.00000    0.11873          -85.66116      109.72680         4.984e-01 
  3219.997           8.145      7.245     62.048            0.037        20363.388      0.604      0.000      0.000    0.00000    0.11843          -85.56265      109.36417         5.004e-01 
  3220.997           8.108      7.245     62.049            0.037        20363.391      0.604      0.000      0.000    0.00000    0.11813          -85.46408      109.01759         5.023e-01 
  3221.997           8.071      7.245     62.049            0.037        20363.394      0.604      0.000      0.000    0.00000    0.11784          -85.36546      108.68599         5.043e-01 
  3222.997           8.034      7.245     62.049            0.037        20363.397      0.604      0.000      0.000    0.00000    0.11755          -85.26683      108.36840         5.062e-01 
  3223.997           7.998      7.245     62.049            0.037        20363.400      0.604      0.000      0.000    0.00000    0.11726          -85.16819      108.06393         5.082e-01 
  3224.997           7.961      7.245     62.049            0.037        20363.403      0.604      0.000      0.000    0.00000    0.11697          -85.06957      107.77175         5.101e-01 
  3225.997           7.924      7.245     62.049            0.037        20363.406      0.604      0.000      0.000    0.00000    0.11668          -84.97099      107.49109         5.121e-01 
  3226.997           7.888      7.245     62.049            0.037        20363.409      0.604      0.000      0.000    0.00000    0.11640          -84.87246      107.22124         5.141e-01 
  3227.997           7.851      7.245     62.049            0.037        20363.413      0.604      0.000      0.000    0.00000    0.11612          -84.77400      106.96155         5.160e-01 
  3228.997           7.815      7.245     62.049            0.037        20363.416      0.604      0.000      0.000    0.00000    0.11583          -84.67562      106.71140         5.180e-01 
  3229.997           7.778      7.245     62.049            0.036        20363.420      0.604      0.000      0.000    0.00000    0.11555          -84.57734      106.47023         5.200e-01 
  3230.997           7.742      7.245     62.049            0.036        20363.423      0.604      0.000      0.000    0.00000    0.11527          -84.47918      106.23751         5.220e-01 
  3231.997           7.706      7.245     62.049            0.036        20363.427      0.604      0.000      0.000    0.00000    0.11500          -84.38114      106.01275         5.239e-01 
  3232.997           7.670      7.245     62.049            0.036        20363.430      0.604      0.000      0.000    0.00000    0.11472          -84.28325      105.79550         5.259e-01 
  3233.997           7.634      7.245     62.049            0.036        20363.434      0.604      0.000      0.000    0.00000    0.11445          -84.18551      105.58531         5.279e-01 
  3234.997           7.598      7.245     62.049            0.036        20363.437      0.604      0.000      0.000    0.00000    0.11418          -84.08793      105.38180         5.299e-01 
  3235.997           7.562      7.245     62.049            0.036        20363.441      0.604      0.000      0.000    0.00000    0.11391          -83.99054      105.18459         5.319e-01 
  3236.997           7.526      7.245     62.049            0.036        20363.445      0.604      0.000      0.000    0.00000    0.11364          -83.89334      104.99332         5.339e-01 
  3237.997           7.491      7.245     62.049            0.036        20363.449      0.604      0.000      0.000    0.00000    0.11337          -83.79634      104.80769         5.359e-01 
  3238.997           7.455      7.245     62.049            0.036        20363.453      0.604      0.000      0.000    0.00000    0.11310          -83.69956      104.62736         5.379e-01 
  3239.997           7.420      7.245     62.049            0.036        20363.457      0.604      0.000      0.000    0.00000    0.11284          -83.60300      104.45206         5.400e-01 
  3240.997           7.384      7.245     62.049            0.036        20363.461      0.604      0.000      0.000    0.00000    0.11257          -83.50669      104.28152         5.420e-01 
  3241.997           7.349      7.245     62.049            0.036        20363.465      0.604      0.000      0.000    0.00000    0.11231          -83.41062      104.11548         5.440e-01 
  3242.997           7.314      7.245     62.049            0.035        20363.469      0.604      0.000      0.000    0.00000    0.11205          -83.31481      103.95369         5.460e-01 
  3243.997           7.279      7.245     62.049            0.035        20363.473      0.604      0.000      0.000    0.00000    0.11179          -83.21927      103.79594         5.481e-01 
  3244.997           7.244      7.245     62.049            0.035        20363.477      0.604      0.000      0.000    0.00000    0.11154          -83.12401      103.64201         5.501e-01 
  3245.997           7.208      7.245     62.049            0.035        20363.481      0.604      0.000      0.000    0.00000    0.11128          -83.02904      103.49169         5.521e-01 
  3246.997           7.174      7.245     62.049            0.035        20363.486      0.604      0.000      0.000    0.00000    0.11103          -82.93437      103.34480         5.542e-01 
  3247.997           7.139      7.245     62.049            0.035        20363.490      0.604      0.000      0.000    0.00000    0.11077          -82.84001      103.20115         5.562e-01 
  3248.997           7.104      7.245     62.049            0.035        20363.494      0.604      0.000      0.000    0.00000    0.11052          -82.74597      103.06058         5.583e-01 
  3249.997           7.069      7.245     62.049            0.035        20363.499      0.604      0.000      0.000    0.00000    0.11027          -82.65226      102.92292         5.603e-01 
  3250.997           7.035      7.245     62.049            0.035        20363.503      0.604      0.000      0.000    0.00000    0.11002          -82.55888      102.78802         5.624e-01 
  3251.997           7.000      7.245     62.050            0.035        20363.508      0.604      0.000      0.000    0.00000    0.10977          -82.46586      102.65574         5.644e-01 
  3252.997           6.966      7.245     62.050            0.035        20363.512      0.604      0.000      0.000    0.00000    0.10952          -82.37318      102.52594         5.665e-01 
  3253.997           6.931      7.245     62.050            0.035        20363.517      0.604      0.000      0.000    0.00000    0.10928          -82.28088      102.39848         5.685e-01 
  3254.997           6.897      7.245     62.050            0.035        20363.522      0.604      0.000      0.000    0.00000    0.10904          -82.18894      102.27324         5.706e-01 
  3255.997           6.863      7.245     62.050            0.035        20363.526      0.604      0.000      0.000    0.00000    0.10879          -82.09739      102.15010         5.727e-01 
  3256.997           6.828      7.245     62.050            0.034        20363.531      0.604      0.000      0.000    0.00000    0.10855          -82.00622      102.02896         5.748e-01 
  3257.997           6.794      7.245     62.050            0.034        20363.536      0.604      0.000      0.000    0.00000    0.10831          -81.91546      101.90969         5.768e-01 
  3258.997           6.760      7.245     62.050            0.034        20363.541      0.604      0.000      0.000    0.00000    0.10807          -81.82510      101.79221         5.789e-01 
  3259.997           6.726      7.245     62.050            0.034        20363.546      0.604      0.000      0.000    0.00000    0.10783          -81.73516      101.67641         5.810e-01 
  3260.997           6.693      7.245     62.050            0.034        20363.551      0.604      0.000      0.000    0.00000    0.10760          -81.64563      101.56220         5.831e-01 
  3261.997           6.659      7.245     62.050            0.034        20363.556      0.604      0.000      0.000    0.00000    0.10736          -81.55654      101.44949         5.852e-01 
  3262.997           6.625      7.245     62.050            0.034        20363.561      0.604      0.000      0.000    0.00000    0.10713          -81.46789      101.33819         5.873e-01 
  3263.997           6.591      7.245     62.050            0.034        20363.566      0.604      0.000      0.000    0.00000    0.10689          -81.37968      101.22823         5.894e-01 
  3264.997           6.558      7.245     62.050            0.034        20363.571      0.604      0.000      0.000    0.00000    0.10666          -81.29192      101.11952         5.915e-01 
  3265.997           6.524      7.245     62.050            0.034        20363.576      0.604      0.000      0.000    0.00000    0.10643          -81.20463      101.01198         5.936e-01 
  3266.997           6.491      7.245     62.050            0.034        20363.581      0.604      0.000      0.000    0.00000    0.10620          -81.11780      100.90556         5.957e-01 
  3267.997           6.458      7.245     62.050            0.034        20363.587      0.604      0.000      0.000    0.00000    0.10597          -81.03145      100.80018         5.978e-01 
  3268.997           6.424      7.245     62.050            0.034        20363.592      0.604      0.000      0.000    0.00000    0.10575          -80.94558      100.69576         5.999e-01 
  3269.997           6.391      7.245     62.050            0.034        20363.597      0.604      0.000      0.000    0.00000    0.10552          -80.86020      100.59226         6.021e-01 
  3270.997           6.358      7.245     62.050            0.034        20363.602      0.604      0.000      0.000    0.00000    0.10530          -80.77532      100.48961         6.042e-01 
  3271.997           6.325      7.245     62.050            0.033        20363.608      0.604      0.000      0.000    0.00000    0.10507          -80.69094      100.38774         6.063e-01 
  3272.997           6.292      7.245     62.050            0.033        20363.613      0.604      0.000      0.000    0.00000    0.10485          -80.60707      100.28661         6.084e-01 
  3273.997           6.259      7.245     62.051            0.033        20363.619      0.604      0.000      0.000    0.00000    0.10463          -80.52372      100.18615         6.106e-01 
  3274.997           6.226      7.245     62.051            0.033        20363.624      0.604      0.000      0.000    0.00000    0.10441          -80.44089      100.08632         6.127e-01 
  3275.997           6.193      7.245     62.051            0.033        20363.630      0.604      0.000      0.000    0.00000    0.10419          -80.35859       99.98706         6.149e-01 
  3276.997           6.161      7.245     62.051            0.033        20363.635      0.604      0.000      0.000    0.00000    0.10397          -80.27683       99.88833         6.170e-01 
  3277.997           6.128      7.245     62.051            0.033        20363.641      0.604      0.000      0.000    0.00000    0.10375          -80.19562       99.79008         6.191e-01 
  3278.997           6.095      7.245     62.051            0.033        20363.647      0.604      0.000      0.000    0.00000    0.10354          -80.11495       99.69226         6.213e-01 
  3279.997           6.063      7.245     62.051            0.033        20363.652      0.604      0.000      0.000    0.00000    0.10332          -80.03484       99.59482         6.234e-01 
  3280.997           6.030      7.245     62.051            0.033        20363.658      0.604      0.000      0.000    0.00000    0.10311          -79.95529       99.49774         6.256e-01 
  3281.997           5.998      7.245     62.051            0.033        20363.664      0.604      0.000      0.000    0.00000    0.10289          -79.87630       99.40095         6.278e-01 
  3282.997           5.966      7.245     62.051            0.033        20363.670      0.604      0.000      0.000    0.00000    0.10268          -79.79790       99.30443         6.299e-01 
  3283.997           5.933      7.245     62.051            0.033        20363.675      0.604      0.000      0.000    0.00000    0.10247          -79.72007       99.20813         6.321e-01 
  3284.997           5.901      7.245     62.051            0.033        20363.681      0.604      0.000      0.000    0.00000    0.10226          -79.64283       99.11201         6.343e-01 
  3285.997           5.869      7.245     62.051            0.033        20363.687      0.604      0.000      0.000    0.00000    0.10205          -79.56618       99.01605         6.364e-01 
  3286.997           5.837      7.244     62.051            0.033        20363.693      0.604      0.000      0.000    0.00000    0.10184          -79.49013       98.92020         6.386e-01 
  3287.997           5.805      7.244     62.051            0.033        20363.699      0.604      0.000      0.000    0.00000    0.10163          -79.41468       98.82442         6.408e-01 
  3288.997           5.773      7.244     62.051            0.032        20363.705      0.604      0.000      0.000    0.00000    0.10143          -79.33984       98.72869         6.430e-01 
  3289.997           5.741      7.244     62.051            0.032        20363.711      0.604      0.000      0.000    0.00000    0.10122          -79.26562       98.63297         6.452e-01 
  3290.997           5.709      7.244     62.051            0.032        20363.717      0.604      0.000      0.000    0.00000    0.10102          -79.19202       98.53722         6.473e-01 
  3291.997           5.678      7.244     62.051            0.032        20363.723      0.604      0.000      0.000    0.00000    0.10082          -79.11904       98.44142         6.495e-01 
  3292.997           5.646      7.244     62.052            0.032        20363.729      0.604      0.000      0.000    0.00000    0.10061          -79.04669       98.34554         6.517e-01 
  3293.997           5.614      7.244     62.052            0.032        20363.735      0.604      0.000      0.000    0.00000    0.10041          -78.97498       98.24954         6.539e-01 
  3294.997           5.583      7.244     62.052            0.032        20363.742      0.604      0.000      0.000    0.00000    0.10021          -78.90392       98.15339         6.561e-01 
  3295.997           5.551      7.244     62.052            0.032        20363.748      0.604      0.000      0.000    0.00000    0.10001          -78.83349       98.05707         6.583e-01 
  3296.997           5.520      7.244     62.052            0.032        20363.754      0.604      0.000      0.000    0.00000    0.09981          -78.76372       97.96055         6.605e-01 
  3297.997           5.489      7.244     62.052            0.032        20363.760      0.604      0.000      0.000    0.00000    0.09961          -78.69461       97.86380         6.628e-01 
  3298.997           5.457      7.244     62.052            0.032        20363.766      0.604      0.000      0.000    0.00000    0.09942          -78.62616       97.76679         6.650e-01 
  3299.997           5.426      7.244     62.052            0.032        20363.773      0.604      0.000      0.000    0.00000    0.09922          -78.55837       97.66949         6.672e-01 
  3300.997           5.395      7.244     62.052            0.032        20363.779      0.604      0.000      0.000    0.00000    0.09903          -78.49125       97.57188         6.694e-01 
  3301.997           5.364      7.244     62.052            0.032        20363.785      0.604      0.000      0.000    0.00000    0.09883          -78.42482       97.47393         6.716e-01 
  3302.997           5.333      7.244     62.052            0.032        20363.792      0.604      0.000      0.000    0.00000    0.09864          -78.35906       97.37562         6.738e-01 
  3303.997           5.302      7.244     62.052            0.032        20363.798      0.604      0.000      0.000    0.00000    0.09845          -78.29398       97.27692         6.761e-01 
  3304.997           5.271      7.244     62.052            0.032        20363.805      0.604      0.000      0.000    0.00000    0.09825          -78.22960       97.17781         6.783e-01 
  3305.997           5.240      7.244     62.052            0.032        20363.811      0.604      0.000      0.000    0.00000    0.09806          -78.16591       97.07825         6.805e-01 
  3306.997           5.209      7.244     62.052            0.031        20363.818      0.604      0.000      0.000    0.00000    0.09787          -78.10292       96.97824         6.828e-01 
  3307.997           5.179      7.244     62.052            0.031        20363.824      0.604      0.000      0.000    0.00000    0.09769          -78.04063       96.87773         6.850e-01 
  3308.997           5.148      7.244     62.052            0.031        20363.831      0.604      0.000      0.000    0.00000    0.09750          -77.97905       96.77671         6.873e-01 
  3309.997           5.117      7.244     62.052            0.031        20363.837      0.604      0.000      0.000    0.00000    0.09731          -77.91819       96.67516         6.895e-01 
  3310.997           5.087      7.244     62.053            0.031        20363.844      0.604      0.000      0.000    0.00000    0.09712          -77.85803       96.57305         6.918e-01 
  3311.997           5.056      7.244     62.053            0.031        20363.850      0.604      0.000      0.000    0.00000    0.09694          -77.79860       96.47035         6.940e-01 
  3312.997           5.026      7.244     62.053            0.031        20363.857      0.604      0.000      0.000    0.00000    0.09675          -77.73989       96.36705         6.963e-01 
  3313.997           4.995      7.244     62.053            0.031        20363.863      0.604      0.000      0.000    0.00000    0.09657          -77.68191       96.26312         6.985e-01 
  3314.997           4.965      7.244     62.053            0.031        20363.870      0.604      0.000      0.000    0.00000    0.09638          -77.62466       96.15854         7.008e-01 
  3315.997           4.935      7.244     62.053            0.031        20363.877      0.604      0.000      0.000    0.00000    0.09620          -77.56814       96.05330         7.030e-01 
  3316.997           4.905      7.244     62.053            0.031        20363.883      0.604      0.000      0.000    0.00000    0.09602          -77.51236       95.94741         7.053e-01 
  3317.997           4.874      7.244     62.053            0.031        20363.890      0.604      0.000      0.000    0.00000    0.09584          -77.45733       95.84090         7.076e-01 
  3318.997           4.844      7.244     62.053            0.031        20363.897      0.604      0.000      0.000    0.00000    0.09566          -77.40304       95.73379         7.098e-01 
  3319.997           4.814      7.244     62.053            0.031        20363.903      0.604      0.000      0.000    0.00000    0.09548          -77.34950       95.62613         7.121e-01 
  3320.997           4.784      7.244     62.053            0.031        20363.910      0.604      0.000      0.000    0.00000    0.09530          -77.29671       95.51795         7.144e-01 
  3321.997           4.754      7.244     62.053            0.031        20363.917      0.604      0.000      0.000    0.00000    0.09512          -77.24469       95.40931         7.167e-01 
  3322.997           4.724      7.244     62.053            0.031        20363.924      0.604      0.000      0.000    0.00000    0.09494          -77.19342       95.30024         7.190e-01 
  3323.997           4.695      7.244     62.053            0.031        20363.931      0.604      0.000      0.000    0.00000    0.09477          -77.14291       95.19080         7.212e-01 
  3324.997           4.665      7.244     62.053            0.031        20363.937      0.604      0.000      0.000    0.00000    0.09459          -77.09318       95.08103         7.235e-01 
  3325.997           4.635      7.244     62.053            0.030        20363.944      0.604      0.000      0.000    0.00000    0.09442          -77.04421       94.97099         7.258e-01 
  3326.997           4.605      7.244     62.054            0.030        20363.951      0.604      0.000      0.000    0.00000    0.09424          -76.99602       94.86071         7.281e-01 
  3327.997           4.576      7.244     62.054            0.030        20363.958      0.604      0.000      0.000    0.00000    0.09407          -76.94861       94.75025         7.304e-01 
  3328.997           4.546      7.244     62.054            0.030        20363.965      0.604      0.000      0.000    0.00000    0.09390          -76.90199       94.63965         7.327e-01 
  3329.997           4.517      7.244     62.054            0.030        20363.972      0.604      0.000      0.000    0.00000    0.09372          -76.85615       94.52895         7.350e-01 
  3330.997           4.487      7.244     62.054            0.030        20363.978      0.604      0.000      0.000    0.00000    0.09355          -76.81110       94.41821         7.373e-01 
