#_______________________________________________________________________________
#    ######   ####     ##             #####   #####     ##    #    #    ##
#    #       #        #  #            #    #  #    #   #  #   ##  ##   #  #
#    #####    ####   ######           #    #  #####   ######  # ## #  ######
#    #            #  #    #           #    #  #    #  #    #  #    #  #    #
#____######__#####___#____#___________#####___#____#__#____#__#____#__#____#____
#
#              ESA Debris Risk Assessment and Mitigation Analysis
#
#                      ---- DRAMA ( SESAM 2.1.5 ) ----
#                                      ESA 2018 
#
#                              trajectory history file
#-------------------------------------------------------------------------------
# Filename      : PySara.CentCone.dbe0cea8-a0d5-4d89-8517-e1de3fc8b8fd_Trajectory.txt
# RunID         : PySara
# ObjectID      : dbe0cea8-a0d5-4d89-8517-e1de3fc8b8fd
# ObjectName    : CentCone
# Content       : This file contains the trajectory state data of the object,
#                 computed by the DRAMA 3 Re-entry Analysis.
# Documentation : DRAMA Software User Manual, section OPERATIONS MANUAL / Normal operation / SARA / SARA Simulation Output / Re-entry simulation output
#
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
#  Time [s]  Altitude [km]  Lat [deg]  Lon [deg]  Velocity [km/s]   Downrange [km]       Drag       Lift       Side    Knudsen       Mach  Flight Path [deg]  Heading [deg]  Density [kg/m^2]
#--------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
  2917.748          17.270      7.703     58.662            0.131        19984.964      0.542      0.000      0.000    0.00000    0.46046          -87.60877      103.61347         1.524e-01 
  2918.748          17.141      7.703     58.662            0.129        19984.969      0.542      0.000      0.000    0.00000    0.45426          -87.91099      105.42162         1.560e-01 
  2919.748          17.013      7.703     58.662            0.127        19984.974      0.542      0.000      0.000    0.00000    0.44823          -88.19973      107.79512         1.596e-01 
  2920.748          16.887      7.703     58.662            0.125        19984.977      0.542      0.000      0.000    0.00000    0.44238          -88.47368      110.99093         1.632e-01 
  2921.748          16.762      7.703     58.662            0.124        19984.980      0.542      0.000      0.000    0.00000    0.43669          -88.73061      115.43104         1.668e-01 
  2922.748          16.639      7.703     58.662            0.122        19984.983      0.542      0.000      0.000    0.00000    0.43115          -88.96643      121.83086         1.704e-01 
  2923.748          16.517      7.703     58.662            0.121        19984.985      0.542      0.000      0.000    0.00000    0.42577          -89.17328      131.39672         1.741e-01 
  2924.748          16.397      7.703     58.662            0.119        19984.986      0.542      0.000      0.000    0.00000    0.42054          -89.33606      145.88507         1.777e-01 
  2925.748          16.278      7.703     58.662            0.118        19984.988      0.542      0.000      0.000    0.00000    0.41545          -89.42988      166.34001         1.814e-01 
  2926.748          16.161      7.703     58.662            0.117        19984.989      0.542      0.000      0.000    0.00000    0.41050          -89.43278      189.45300         1.851e-01 
  2927.748          16.045      7.703     58.662            0.115        19984.990      0.542      0.000      0.000    0.00000    0.40568          -89.35401      208.79510         1.888e-01 
  2928.748          15.930      7.703     58.662            0.114        19984.991      0.542      0.000      0.000    0.00000    0.40098          -89.22605      222.16290         1.925e-01 
  2929.748          15.817      7.703     58.662            0.113        19984.993      0.542      0.000      0.000    0.00000    0.39641          -89.07542      230.98070         1.962e-01 
  2930.748          15.705      7.703     58.662            0.112        19984.995      0.542      0.000      0.000    0.00000    0.39196          -88.91663      236.92370         1.999e-01 
  2931.748          15.594      7.703     58.662            0.110        19984.997      0.542      0.000      0.000    0.00000    0.38762          -88.75697      241.08393         2.035e-01 
  2932.748          15.484      7.703     58.662            0.109        19985.000      0.542      0.000      0.000    0.00000    0.38338          -88.60020      244.10440         2.072e-01 
  2933.748          15.375      7.703     58.662            0.108        19985.003      0.542      0.000      0.000    0.00000    0.37926          -88.44833      246.36621         2.109e-01 
  2934.748          15.267      7.703     58.662            0.107        19985.006      0.542      0.000      0.000    0.00000    0.37523          -88.30250      248.10316         2.146e-01 
  2935.748          15.161      7.703     58.662            0.106        19985.009      0.542      0.000      0.000    0.00000    0.37130          -88.16336      249.46442         2.182e-01 
  2936.748          15.055      7.703     58.662            0.105        19985.012      0.542      0.000      0.000    0.00000    0.36747          -88.03127      250.54884         2.219e-01 
  2937.748          14.950      7.703     58.662            0.104        19985.016      0.542      0.000      0.000    0.00000    0.36372          -87.90647      251.42412         2.255e-01 
  2938.748          14.847      7.703     58.662            0.103        19985.020      0.542      0.000      0.000    0.00000    0.36007          -87.78904      252.13803         2.292e-01 
  2939.748          14.744      7.703     58.661            0.102        19985.024      0.542      0.000      0.000    0.00000    0.35650          -87.67902      252.72511         2.328e-01 
  2940.748          14.642      7.703     58.661            0.102        19985.028      0.542      0.000      0.000    0.00000    0.35301          -87.57639      253.21088         2.364e-01 
  2941.748          14.541      7.703     58.661            0.101        19985.033      0.542      0.000      0.000    0.00000    0.34961          -87.48107      253.61455         2.399e-01 
  2942.748          14.441      7.703     58.661            0.100        19985.037      0.542      0.000      0.000    0.00000    0.34628          -87.39296      253.95079         2.435e-01 
  2943.748          14.342      7.703     58.661            0.099        19985.042      0.542      0.000      0.000    0.00000    0.34303          -87.31193      254.23102         2.470e-01 
  2944.748          14.243      7.703     58.661            0.098        19985.046      0.542      0.000      0.000    0.00000    0.33986          -87.23786      254.46416         2.506e-01 
  2945.748          14.145      7.703     58.661            0.097        19985.051      0.542      0.000      0.000    0.00000    0.33676          -87.17058      254.65732         2.541e-01 
  2946.748          14.048      7.703     58.661            0.097        19985.056      0.542      0.000      0.000    0.00000    0.33372          -87.10994      254.81616         2.576e-01 
  2947.748          13.952      7.703     58.661            0.096        19985.061      0.542      0.000      0.000    0.00000    0.33076          -87.05577      254.94528         2.611e-01 
  2948.748          13.857      7.703     58.661            0.095        19985.066      0.542      0.000      0.000    0.00000    0.32785          -87.00789      255.04835         2.645e-01 
  2949.748          13.762      7.703     58.661            0.095        19985.071      0.542      0.000      0.000    0.00000    0.32502          -86.96613      255.12840         2.680e-01 
  2950.748          13.668      7.703     58.661            0.094        19985.076      0.542      0.000      0.000    0.00000    0.32224          -86.93032      255.18788         2.714e-01 
  2951.748          13.574      7.703     58.661            0.093        19985.081      0.542      0.000      0.000    0.00000    0.31952          -86.90027      255.22877         2.748e-01 
  2952.748          13.482      7.703     58.661            0.093        19985.086      0.542      0.000      0.000    0.00000    0.31686          -86.87582      255.25268         2.782e-01 
  2953.748          13.389      7.703     58.661            0.092        19985.091      0.542      0.000      0.000    0.00000    0.31425          -86.85678      255.26092         2.816e-01 
  2954.748          13.298      7.703     58.661            0.091        19985.096      0.542      0.000      0.000    0.00000    0.31170          -86.84298      255.25452         2.850e-01 
  2955.748          13.207      7.703     58.661            0.091        19985.101      0.542      0.000      0.000    0.00000    0.30919          -86.83426      255.23426         2.883e-01 
  2956.748          13.117      7.703     58.661            0.090        19985.106      0.542      0.000      0.000    0.00000    0.30674          -86.83043      255.20076         2.917e-01 
  2957.748          13.027      7.703     58.661            0.090        19985.111      0.542      0.000      0.000    0.00000    0.30433          -86.83135      255.15443         2.950e-01 
  2958.748          12.938      7.703     58.661            0.089        19985.116      0.542      0.000      0.000    0.00000    0.30198          -86.83684      255.09553         2.983e-01 
  2959.748          12.849      7.703     58.661            0.088        19985.121      0.542      0.000      0.000    0.00000    0.29966          -86.84675      255.02419         3.016e-01 
  2960.748          12.761      7.703     58.661            0.088        19985.126      0.542      0.000      0.000    0.00000    0.29740          -86.86092      254.94038         3.049e-01 
  2961.748          12.674      7.703     58.661            0.087        19985.130      0.542      0.000      0.000    0.00000    0.29517          -86.87919      254.84397         3.081e-01 
  2962.748          12.587      7.703     58.661            0.087        19985.135      0.542      0.000      0.000    0.00000    0.29299          -86.90143      254.73467         3.114e-01 
  2963.748          12.500      7.703     58.660            0.086        19985.140      0.542      0.000      0.000    0.00000    0.29084          -86.92748      254.61209         3.146e-01 
  2964.748          12.414      7.703     58.660            0.086        19985.144      0.542      0.000      0.000    0.00000    0.28874          -86.95719      254.47572         3.179e-01 
  2965.748          12.329      7.703     58.660            0.085        19985.149      0.542      0.000      0.000    0.00000    0.28667          -86.99045      254.32491         3.211e-01 
  2966.748          12.244      7.703     58.660            0.085        19985.153      0.542      0.000      0.000    0.00000    0.28464          -87.02709      254.15886         3.243e-01 
  2967.748          12.159      7.703     58.660            0.084        19985.158      0.542      0.000      0.000    0.00000    0.28264          -87.06700      253.97667         3.275e-01 
  2968.748          12.075      7.703     58.660            0.084        19985.162      0.542      0.000      0.000    0.00000    0.28068          -87.11004      253.77725         3.306e-01 
  2969.748          11.991      7.703     58.660            0.084        19985.166      0.542      0.000      0.000    0.00000    0.27876          -87.15609      253.55935         3.338e-01 
  2970.748          11.908      7.703     58.660            0.083        19985.170      0.542      0.000      0.000    0.00000    0.27687          -87.20501      253.32154         3.370e-01 
  2971.748          11.825      7.703     58.660            0.083        19985.174      0.542      0.000      0.000    0.00000    0.27500          -87.25669      253.06219         3.401e-01 
  2972.748          11.743      7.703     58.660            0.082        19985.178      0.542      0.000      0.000    0.00000    0.27318          -87.31101      252.77943         3.432e-01 
  2973.748          11.661      7.703     58.660            0.082        19985.182      0.542      0.000      0.000    0.00000    0.27138          -87.36784      252.47112         3.464e-01 
  2974.748          11.580      7.703     58.660            0.081        19985.186      0.542      0.000      0.000    0.00000    0.26961          -87.42706      252.13482         3.495e-01 
  2975.748          11.499      7.703     58.660            0.081        19985.189      0.542      0.000      0.000    0.00000    0.26787          -87.48855      251.76775         3.526e-01 
  2976.748          11.418      7.703     58.660            0.081        19985.193      0.542      0.000      0.000    0.00000    0.26615          -87.55221      251.36673         3.557e-01 
  2977.748          11.338      7.703     58.660            0.080        19985.196      0.542      0.000      0.000    0.00000    0.26447          -87.61790      250.92810         3.588e-01 
  2978.748          11.258      7.703     58.660            0.080        19985.199      0.542      0.000      0.000    0.00000    0.26281          -87.68551      250.44766         3.619e-01 
  2979.748          11.178      7.703     58.660            0.079        19985.202      0.542      0.000      0.000    0.00000    0.26118          -87.75492      249.92058         3.650e-01 
  2980.748          11.099      7.703     58.660            0.079        19985.206      0.542      0.000      0.000    0.00000    0.25957          -87.82600      249.34124         3.681e-01 
  2981.748          11.021      7.703     58.660            0.079        19985.208      0.542      0.000      0.000    0.00000    0.25799          -87.89862      248.70315         3.712e-01 
  2982.748          10.942      7.703     58.660            0.078        19985.211      0.542      0.000      0.000    0.00000    0.25643          -87.97265      247.99870         3.743e-01 
  2983.748          10.864      7.703     58.660            0.078        19985.214      0.542      0.000      0.000    0.00000    0.25490          -88.04795      247.21901         3.773e-01 
  2984.748          10.787      7.703     58.660            0.077        19985.217      0.542      0.000      0.000    0.00000    0.25339          -88.12436      246.35364         3.804e-01 
  2985.748          10.709      7.703     58.660            0.077        19985.219      0.542      0.000      0.000    0.00000    0.25190          -88.20173      245.39022         3.835e-01 
  2986.748          10.633      7.703     58.660            0.077        19985.221      0.542      0.000      0.000    0.00000    0.25043          -88.27986      244.31410         3.866e-01 
  2987.748          10.556      7.703     58.660            0.076        19985.224      0.542      0.000      0.000    0.00000    0.24899          -88.35857      243.10782         3.897e-01 
  2988.748          10.480      7.703     58.660            0.076        19985.226      0.542      0.000      0.000    0.00000    0.24756          -88.43762      241.75047         3.928e-01 
  2989.748          10.404      7.703     58.660            0.076        19985.228      0.542      0.000      0.000    0.00000    0.24616          -88.51676      240.21696         3.959e-01 
  2990.748          10.328      7.703     58.660            0.075        19985.230      0.542      0.000      0.000    0.00000    0.24478          -88.59567      238.47710         3.990e-01 
  2991.748          10.253      7.703     58.660            0.075        19985.232      0.542      0.000      0.000    0.00000    0.24341          -88.67401      236.49449         4.021e-01 
  2992.748          10.178      7.703     58.660            0.075        19985.233      0.542      0.000      0.000    0.00000    0.24207          -88.75132      234.22542         4.052e-01 
  2993.748          10.104      7.703     58.660            0.074        19985.235      0.542      0.000      0.000    0.00000    0.24074          -88.82709      231.61768         4.083e-01 
  2994.748          10.029      7.703     58.660            0.074        19985.236      0.542      0.000      0.000    0.00000    0.23943          -88.90066      228.60967         4.114e-01 
  2995.748           9.956      7.703     58.660            0.074        19985.238      0.542      0.000      0.000    0.00000    0.23814          -88.97122      225.13050         4.146e-01 
  2996.748           9.882      7.703     58.660            0.073        19985.239      0.542      0.000      0.000    0.00000    0.23687          -89.03777      221.10194         4.177e-01 
  2997.748           9.809      7.703     58.660            0.073        19985.240      0.542      0.000      0.000    0.00000    0.23562          -89.09909      216.44428         4.209e-01 
  2998.748           9.736      7.703     58.660            0.073        19985.241      0.542      0.000      0.000    0.00000    0.23438          -89.15371      211.08797         4.241e-01 
  2999.748           9.663      7.703     58.660            0.073        19985.242      0.542      0.000      0.000    0.00000    0.23315          -89.19994      204.99369         4.273e-01 
  3000.748           9.591      7.703     58.660            0.072        19985.243      0.542      0.000      0.000    0.00000    0.23194          -89.23594      198.18026         4.305e-01 
  3001.748           9.519      7.703     58.660            0.072        19985.244      0.542      0.000      0.000    0.00000    0.23075          -89.25993      190.75348         4.337e-01 
  3002.748           9.447      7.703     58.660            0.072        19985.245      0.542      0.000      0.000    0.00000    0.22957          -89.27045      182.91990         4.369e-01 
  3003.748           9.375      7.703     58.660            0.071        19985.246      0.542      0.000      0.000    0.00000    0.22841          -89.26666      174.96745         4.402e-01 
  3004.748           9.304      7.703     58.660            0.071        19985.247      0.542      0.000      0.000    0.00000    0.22725          -89.24858      167.20969         4.434e-01 
  3005.748           9.233      7.703     58.660            0.071        19985.248      0.542      0.000      0.000    0.00000    0.22612          -89.21700      159.91732         4.467e-01 
  3006.748           9.163      7.703     58.660            0.070        19985.249      0.542      0.000      0.000    0.00000    0.22499          -89.17330      153.27081         4.499e-01 
  3007.748           9.093      7.703     58.660            0.070        19985.250      0.542      0.000      0.000    0.00000    0.22388          -89.11917      147.35090         4.532e-01 
  3008.748           9.023      7.703     58.660            0.070        19985.251      0.542      0.000      0.000    0.00000    0.22278          -89.05629      142.15837         4.565e-01 
  3009.748           8.953      7.703     58.660            0.070        19985.252      0.542      0.000      0.000    0.00000    0.22170          -88.98620      137.64378         4.598e-01 
  3010.748           8.883      7.702     58.660            0.069        19985.254      0.542      0.000      0.000    0.00000    0.22062          -88.91023      133.73368         4.632e-01 
  3011.748           8.814      7.702     58.660            0.069        19985.255      0.542      0.000      0.000    0.00000    0.21956          -88.82948      130.34827         4.665e-01 
  3012.748           8.745      7.702     58.660            0.069        19985.256      0.542      0.000      0.000    0.00000    0.21851          -88.74484      127.41131         4.698e-01 
  3013.748           8.677      7.702     58.660            0.068        19985.258      0.542      0.000      0.000    0.00000    0.21747          -88.65702      124.85462         4.732e-01 
  3014.748           8.609      7.702     58.660            0.068        19985.260      0.542      0.000      0.000    0.00000    0.21645          -88.56661      122.61938         4.766e-01 
  3015.748           8.541      7.702     58.660            0.068        19985.261      0.542      0.000      0.000    0.00000    0.21543          -88.47406      120.65592         4.800e-01 
  3016.748           8.473      7.702     58.660            0.068        19985.263      0.542      0.000      0.000    0.00000    0.21442          -88.37975      118.92269         4.834e-01 
  3017.748           8.405      7.702     58.660            0.067        19985.265      0.542      0.000      0.000    0.00000    0.21343          -88.28399      117.38515         4.868e-01 
  3018.748           8.338      7.702     58.660            0.067        19985.267      0.542      0.000      0.000    0.00000    0.21245          -88.18703      116.01459         4.902e-01 
  3019.748           8.271      7.702     58.660            0.067        19985.269      0.542      0.000      0.000    0.00000    0.21147          -88.08908      114.78714         4.936e-01 
  3020.748           8.205      7.702     58.660            0.067        19985.272      0.542      0.000      0.000    0.00000    0.21051          -87.99032      113.68289         4.971e-01 
  3021.748           8.138      7.702     58.660            0.066        19985.274      0.542      0.000      0.000    0.00000    0.20956          -87.89090      112.68516         5.006e-01 
  3022.748           8.072      7.702     58.660            0.066        19985.277      0.542      0.000      0.000    0.00000    0.20862          -87.79096      111.77994         5.040e-01 
  3023.748           8.006      7.702     58.660            0.066        19985.279      0.542      0.000      0.000    0.00000    0.20768          -87.69061      110.95541         5.075e-01 
  3024.748           7.940      7.702     58.660            0.066        19985.282      0.542      0.000      0.000    0.00000    0.20676          -87.58995      110.20152         5.110e-01 
  3025.748           7.875      7.702     58.660            0.065        19985.285      0.542      0.000      0.000    0.00000    0.20585          -87.48906      109.50971         5.145e-01 
  3026.748           7.810      7.702     58.660            0.065        19985.288      0.542      0.000      0.000    0.00000    0.20494          -87.38804      108.87267         5.181e-01 
  3027.748           7.745      7.702     58.660            0.065        19985.291      0.542      0.000      0.000    0.00000    0.20404          -87.28694      108.28410         5.216e-01 
  3028.748           7.680      7.702     58.660            0.065        19985.294      0.542      0.000      0.000    0.00000    0.20316          -87.18584      107.73855         5.252e-01 
  3029.748           7.616      7.702     58.660            0.064        19985.297      0.542      0.000      0.000    0.00000    0.20228          -87.08480      107.23130         5.287e-01 
  3030.748           7.552      7.702     58.660            0.064        19985.300      0.542      0.000      0.000    0.00000    0.20141          -86.98387      106.75825         5.323e-01 
  3031.748           7.488      7.702     58.660            0.064        19985.304      0.542      0.000      0.000    0.00000    0.20055          -86.88311      106.31579         5.359e-01 
  3032.748           7.424      7.702     58.660            0.064        19985.307      0.542      0.000      0.000    0.00000    0.19970          -86.78256      105.90077         5.395e-01 
  3033.748           7.361      7.702     58.660            0.063        19985.311      0.542      0.000      0.000    0.00000    0.19885          -86.68228      105.51041         5.431e-01 
  3034.748           7.298      7.702     58.660            0.063        19985.315      0.542      0.000      0.000    0.00000    0.19801          -86.58230      105.14225         5.468e-01 
  3035.748           7.235      7.702     58.660            0.063        19985.318      0.542      0.000      0.000    0.00000    0.19719          -86.48266      104.79411         5.504e-01 
  3036.748           7.172      7.702     58.660            0.063        19985.322      0.542      0.000      0.000    0.00000    0.19637          -86.38341      104.46405         5.541e-01 
  3037.748           7.110      7.702     58.660            0.062        19985.326      0.542      0.000      0.000    0.00000    0.19555          -86.28458      104.15034         5.577e-01 
  3038.748           7.047      7.702     58.660            0.062        19985.330      0.542      0.000      0.000    0.00000    0.19475          -86.18622      103.85143         5.614e-01 
  3039.748           6.985      7.702     58.660            0.062        19985.335      0.542      0.000      0.000    0.00000    0.19395          -86.08835      103.56592         5.651e-01 
  3040.748           6.924      7.702     58.660            0.062        19985.339      0.542      0.000      0.000    0.00000    0.19316          -85.99100      103.29256         5.688e-01 
  3041.748           6.862      7.702     58.660            0.062        19985.343      0.542      0.000      0.000    0.00000    0.19238          -85.89422      103.03023         5.725e-01 
  3042.748           6.801      7.702     58.660            0.061        19985.348      0.542      0.000      0.000    0.00000    0.19160          -85.79803      102.77789         5.762e-01 
  3043.748           6.740      7.702     58.661            0.061        19985.352      0.542      0.000      0.000    0.00000    0.19083          -85.70247      102.53463         5.800e-01 
  3044.748           6.679      7.702     58.661            0.061        19985.357      0.542      0.000      0.000    0.00000    0.19007          -85.60756      102.29958         5.837e-01 
  3045.748           6.618      7.702     58.661            0.061        19985.361      0.542      0.000      0.000    0.00000    0.18931          -85.51334      102.07198         5.875e-01 
  3046.748           6.558      7.702     58.661            0.061        19985.366      0.542      0.000      0.000    0.00000    0.18856          -85.41982      101.85113         5.913e-01 
  3047.748           6.498      7.702     58.661            0.060        19985.371      0.542      0.000      0.000    0.00000    0.18782          -85.32705      101.63639         5.951e-01 
  3048.748           6.438      7.702     58.661            0.060        19985.376      0.542      0.000      0.000    0.00000    0.18709          -85.23505      101.42714         5.989e-01 
  3049.748           6.378      7.702     58.661            0.060        19985.381      0.542      0.000      0.000    0.00000    0.18636          -85.14383      101.22286         6.027e-01 
  3050.748           6.318      7.702     58.661            0.060        19985.386      0.542      0.000      0.000    0.00000    0.18564          -85.05344      101.02304         6.065e-01 
  3051.748           6.259      7.702     58.661            0.059        19985.391      0.542      0.000      0.000    0.00000    0.18492          -84.96389      100.82721         6.104e-01 
  3052.748           6.200      7.702     58.661            0.059        19985.397      0.542      0.000      0.000    0.00000    0.18421          -84.87522      100.63494         6.142e-01 
  3053.748           6.141      7.702     58.661            0.059        19985.402      0.542      0.000      0.000    0.00000    0.18351          -84.78743      100.44583         6.181e-01 
  3054.748           6.082      7.702     58.661            0.059        19985.407      0.542      0.000      0.000    0.00000    0.18281          -84.70057      100.25950         6.220e-01 
  3055.748           6.024      7.702     58.661            0.059        19985.413      0.542      0.000      0.000    0.00000    0.18212          -84.61465      100.07561         6.258e-01 
  3056.748           5.965      7.702     58.661            0.058        19985.418      0.542      0.000      0.000    0.00000    0.18143          -84.52969       99.89383         6.297e-01 
  3057.748           5.907      7.702     58.661            0.058        19985.424      0.542      0.000      0.000    0.00000    0.18075          -84.44572       99.71385         6.336e-01 
  3058.748           5.849      7.702     58.661            0.058        19985.430      0.542      0.000      0.000    0.00000    0.18007          -84.36277       99.53540         6.376e-01 
  3059.748           5.792      7.702     58.661            0.058        19985.435      0.542      0.000      0.000    0.00000    0.17941          -84.28084       99.35819         6.415e-01 
  3060.748           5.734      7.702     58.661            0.058        19985.441      0.542      0.000      0.000    0.00000    0.17874          -84.19997       99.18197         6.454e-01 
  3061.748           5.677      7.702     58.661            0.058        19985.447      0.542      0.000      0.000    0.00000    0.17808          -84.12017       99.00651         6.494e-01 
  3062.748           5.620      7.702     58.661            0.057        19985.453      0.542      0.000      0.000    0.00000    0.17743          -84.04146       98.83156         6.534e-01 
  3063.748           5.563      7.702     58.661            0.057        19985.459      0.542      0.000      0.000    0.00000    0.17678          -83.96387       98.65692         6.573e-01 
  3064.748           5.506      7.702     58.662            0.057        19985.465      0.542      0.000      0.000    0.00000    0.17614          -83.88742       98.48237         6.613e-01 
  3065.748           5.449      7.702     58.662            0.057        19985.471      0.542      0.000      0.000    0.00000    0.17550          -83.81212       98.30772         6.653e-01 
  3066.748           5.393      7.702     58.662            0.057        19985.477      0.542      0.000      0.000    0.00000    0.17487          -83.73799       98.13278         6.693e-01 
  3067.748           5.337      7.702     58.662            0.056        19985.483      0.542      0.000      0.000    0.00000    0.17425          -83.66505       97.95735         6.733e-01 
  3068.748           5.281      7.702     58.662            0.056        19985.490      0.542      0.000      0.000    0.00000    0.17362          -83.59333       97.78127         6.774e-01 
  3069.748           5.225      7.702     58.662            0.056        19985.496      0.542      0.000      0.000    0.00000    0.17301          -83.52283       97.60437         6.814e-01 
  3070.748           5.169      7.702     58.662            0.056        19985.502      0.542      0.000      0.000    0.00000    0.17239          -83.45357       97.42648         6.855e-01 
  3071.748           5.114      7.702     58.662            0.056        19985.509      0.542      0.000      0.000    0.00000    0.17179          -83.38558       97.24743         6.895e-01 
  3072.748           5.059      7.702     58.662            0.056        19985.515      0.542      0.000      0.000    0.00000    0.17118          -83.31887       97.06708         6.936e-01 
  3073.748           5.004      7.702     58.662            0.055        19985.522      0.542      0.000      0.000    0.00000    0.17059          -83.25345       96.88527         6.977e-01 
  3074.748           4.949      7.702     58.662            0.055        19985.528      0.542      0.000      0.000    0.00000    0.16999          -83.18934       96.70185         7.018e-01 
  3075.748           4.894      7.702     58.662            0.055        19985.535      0.542      0.000      0.000    0.00000    0.16940          -83.12655       96.51672         7.059e-01 
  3076.748           4.840      7.702     58.662            0.055        19985.541      0.542      0.000      0.000    0.00000    0.16882          -83.06511       96.32984         7.100e-01 
  3077.748           4.785      7.702     58.662            0.055        19985.548      0.542      0.000      0.000    0.00000    0.16824          -83.00503       96.14124         7.141e-01 
  3078.748           4.731      7.702     58.662            0.055        19985.555      0.542      0.000      0.000    0.00000    0.16766          -82.94631       95.95100         7.182e-01 
  3079.748           4.677      7.702     58.662            0.054        19985.561      0.542      0.000      0.000    0.00000    0.16709          -82.88897       95.75921         7.224e-01 
  3080.748           4.623      7.702     58.662            0.054        19985.568      0.542      0.000      0.000    0.00000    0.16652          -82.83304       95.56604         7.265e-01 
  3081.748           4.569      7.702     58.662            0.054        19985.575      0.542      0.000      0.000    0.00000    0.16596          -82.77851       95.37164         7.307e-01 
  3082.748           4.516      7.702     58.663            0.054        19985.582      0.542      0.000      0.000    0.00000    0.16540          -82.72541       95.17619         7.348e-01 
  3083.748           4.462      7.702     58.663            0.054        19985.588      0.542      0.000      0.000    0.00000    0.16485          -82.67375       94.97990         7.390e-01 
  3084.748           4.409      7.702     58.663            0.054        19985.595      0.542      0.000      0.000    0.00000    0.16430          -82.62355       94.78295         7.432e-01 
  3085.748           4.356      7.702     58.663            0.053        19985.602      0.542      0.000      0.000    0.00000    0.16375          -82.57482       94.58558         7.474e-01 
  3086.748           4.303      7.702     58.663            0.053        19985.609      0.542      0.000      0.000    0.00000    0.16321          -82.52757       94.38798         7.516e-01 
  3087.748           4.251      7.702     58.663            0.053        19985.616      0.542      0.000      0.000    0.00000    0.16267          -82.48183       94.19038         7.558e-01 
  3088.748           4.198      7.702     58.663            0.053        19985.623      0.542      0.000      0.000    0.00000    0.16213          -82.43760       93.99298         7.600e-01 
  3089.748           4.146      7.702     58.663            0.053        19985.630      0.542      0.000      0.000    0.00000    0.16160          -82.39490       93.79601         7.642e-01 
  3090.748           4.093      7.702     58.663            0.053        19985.637      0.542      0.000      0.000    0.00000    0.16108          -82.35376       93.59967         7.685e-01 
  3091.748           4.041      7.702     58.663            0.052        19985.644      0.542      0.000      0.000    0.00000    0.16055          -82.31419       93.40418         7.727e-01 
  3092.748           3.989      7.702     58.663            0.052        19985.651      0.542      0.000      0.000    0.00000    0.16003          -82.27620       93.20974         7.770e-01 
  3093.748           3.938      7.702     58.663            0.052        19985.658      0.542      0.000      0.000    0.00000    0.15952          -82.23981       93.01656         7.812e-01 
  3094.748           3.886      7.702     58.663            0.052        19985.665      0.542      0.000      0.000    0.00000    0.15900          -82.20505       92.82484         7.855e-01 
  3095.748           3.834      7.702     58.663            0.052        19985.672      0.542      0.000      0.000    0.00000    0.15849          -82.17192       92.63477         7.898e-01 
  3096.748           3.783      7.702     58.663            0.052        19985.679      0.542      0.000      0.000    0.00000    0.15799          -82.14046       92.44656         7.940e-01 
  3097.748           3.732      7.702     58.664            0.052        19985.686      0.542      0.000      0.000    0.00000    0.15749          -82.11068       92.26039         7.983e-01 
  3098.748           3.681      7.702     58.664            0.051        19985.693      0.542      0.000      0.000    0.00000    0.15699          -82.08259       92.07645         8.026e-01 
  3099.748           3.630      7.702     58.664            0.051        19985.700      0.542      0.000      0.000    0.00000    0.15649          -82.05623       91.89493         8.069e-01 
  3100.748           3.579      7.702     58.664            0.051        19985.707      0.542      0.000      0.000    0.00000    0.15600          -82.03160       91.71600         8.112e-01 
  3101.748           3.528      7.702     58.664            0.051        19985.715      0.542      0.000      0.000    0.00000    0.15551          -82.00874       91.53987         8.155e-01 
  3102.748           3.478      7.702     58.664            0.051        19985.722      0.542      0.000      0.000    0.00000    0.15503          -81.98765       91.36669         8.199e-01 
  3103.748           3.428      7.702     58.664            0.051        19985.729      0.542      0.000      0.000    0.00000    0.15455          -81.96837       91.19666         8.242e-01 
  3104.748           3.377      7.702     58.664            0.051        19985.736      0.542      0.000      0.000    0.00000    0.15407          -81.95091       91.02995         8.285e-01 
  3105.748           3.327      7.702     58.664            0.051        19985.743      0.542      0.000      0.000    0.00000    0.15359          -81.93529       90.86673         8.329e-01 
  3106.748           3.277      7.702     58.664            0.050        19985.750      0.542      0.000      0.000    0.00000    0.15312          -81.92154       90.70719         8.372e-01 
  3107.748           3.228      7.702     58.664            0.050        19985.757      0.542      0.000      0.000    0.00000    0.15265          -81.90969       90.55150         8.416e-01 
  3108.748           3.178      7.702     58.664            0.050        19985.764      0.542      0.000      0.000    0.00000    0.15218          -81.89974       90.39984         8.459e-01 
  3109.748           3.128      7.702     58.664            0.050        19985.771      0.542      0.000      0.000    0.00000    0.15172          -81.89173       90.25239         8.503e-01 
  3110.748           3.079      7.702     58.664            0.050        19985.778      0.542      0.000      0.000    0.00000    0.15126          -81.88567       90.10934         8.547e-01 
  3111.748           3.030      7.702     58.664            0.050        19985.785      0.542      0.000      0.000    0.00000    0.15080          -81.88159       89.97087         8.590e-01 
  3112.748           2.980      7.702     58.664            0.050        19985.792      0.542      0.000      0.000    0.00000    0.15035          -81.87951       89.83715         8.634e-01 
